UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/25T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/25T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,986.11,0.05,36152,-87,1245,8.23,11.18,12.07,8.23,11.18,12.07,47,47,1636.11,454.91,64.84,4.25,0.63,0.42,9.08,11.71,12.69,9.08,11.71,12.69,49,49,1684.42,478.75,70.07,3.53,1.76,0.17
2023/06/25T00:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,986.14,nan,31504,-91,129,8.83,12.33,13.14,8.83,12.33,13.14,51,51,1762.64,499.64,74.93,6.48,0.62,0.00,8.33,12.31,12.87,8.33,12.31,12.87,51,51,1641.73,457.16,67.67,7.20,0.58,0.58
2023/06/25T00:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,986.15,0.05,31416,-91,249,7.39,10.88,13.05,7.39,10.88,13.05,45,45,1552.34,433.27,68.38,8.07,3.25,1.46,9.02,12.92,13.85,9.02,12.92,13.85,53,53,1688.80,475.59,75.22,6.29,1.32,0.51
2023/06/25T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,986.04,0.05,31352,-86,369,8.86,12.65,13.09,8.86,12.65,13.09,52,52,1655.00,467.82,69.60,6.70,0.53,0.00,8.59,11.32,12.32,8.59,11.32,12.32,47,47,1658.30,475.07,65.09,3.54,1.64,0.18
2023/06/25T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,986.00,0.05,31296,-86,489,8.60,12.08,13.27,8.60,12.08,13.27,50,50,1678.60,470.35,76.77,4.63,1.57,0.33,9.30,12.23,13.41,9.30,12.23,13.41,51,51,1776.38,503.09,61.86,4.86,1.18,0.75
2023/06/25T00:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,985.94,0.05,31296,-86,609,7.61,10.73,11.52,7.61,10.73,11.52,45,45,1567.18,441.07,71.29,3.68,0.71,0.71,9.03,11.86,13.19,9.03,11.86,13.19,49,49,1608.92,460.12,63.69,4.95,1.76,1.42
2023/06/25T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,985.98,0.05,31296,-86,729,7.28,9.89,11.14,7.28,9.89,11.14,41,41,1430.63,395.98,54.98,6.74,1.37,0.39,8.22,12.03,12.66,8.22,12.03,12.66,50,50,1671.26,466.38,75.62,4.03,1.03,0.41
2023/06/25T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,985.99,0.05,31296,-86,849,7.85,10.73,11.08,7.85,10.73,11.08,45,45,1524.36,425.24,57.92,4.00,0.00,0.00,8.39,11.42,11.58,8.39,11.42,11.58,48,48,1595.80,456.78,64.46,2.68,0.31,0.00
2023/06/25T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,986.01,0.05,31296,-86,969,7.31,9.78,11.03,7.31,9.78,11.03,41,41,1420.14,392.78,52.72,3.97,0.97,0.97,8.25,11.00,11.18,8.25,11.00,11.18,46,46,1516.96,431.82,61.16,5.93,0.36,0.00
2023/06/25T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.09,0.05,31296,-86,1089,7.54,10.53,11.14,7.54,10.53,11.14,44,44,1501.68,419.00,61.54,4.98,0.00,0.00,8.56,10.88,11.33,8.56,10.88,11.33,45,45,1530.32,441.23,66.49,1.96,0.67,0.39
2023/06/25T00:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.13,0.05,31296,-86,1209,7.54,10.25,10.53,7.54,10.25,10.53,43,43,1470.47,416.19,55.67,3.75,0.39,0.00,7.90,11.19,12.46,7.90,11.19,12.46,47,47,1529.14,438.02,68.97,4.68,1.80,0.85
2023/06/25T00:24:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.08,nan,31504,-90,129,7.29,10.14,10.57,7.29,10.14,10.57,42,42,1418.43,408.05,58.19,2.38,0.48,0.00,8.00,11.34,12.57,8.00,11.34,12.57,47,47,1479.48,427.61,70.48,6.77,1.68,0.64
2023/06/25T00:26:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.32,0.05,31416,-90,249,6.89,9.65,10.79,6.89,9.65,10.79,40,40,1487.05,406.54,53.19,3.02,1.47,0.35,9.48,13.43,14.66,9.48,13.43,14.66,54,54,1728.62,495.48,82.03,7.69,1.72,1.24
2023/06/25T00:28:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,986.16,0.05,31416,-90,369,7.53,11.17,11.95,7.53,11.17,11.95,47,47,1493.17,414.79,69.05,6.62,0.93,0.00,8.21,12.61,13.96,8.21,12.61,13.96,52,52,1563.59,450.27,78.50,6.25,2.14,0.25
2023/06/25T00:30:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,986.21,0.05,31416,-90,489,6.95,10.08,11.27,6.95,10.08,11.27,42,42,1406.64,400.95,62.71,5.83,1.59,0.17,8.45,11.75,12.51,8.45,11.75,12.51,49,49,1574.02,453.95,69.69,4.25,1.35,0.44
2023/06/25T00:32:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.23,0.05,31416,-90,609,7.75,10.61,11.62,7.75,10.61,11.62,44,44,1558.50,426.79,67.41,3.29,1.57,0.00,8.78,11.97,13.47,8.78,11.97,13.47,50,50,1670.85,473.41,66.73,5.42,1.86,1.29
2023/06/25T00:34:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,986.23,0.05,31352,-90,729,7.80,10.46,11.16,7.80,10.46,11.16,44,44,1497.05,431.41,55.86,3.18,1.14,0.46,8.93,11.92,13.29,8.93,11.92,13.29,50,50,1667.34,479.80,66.19,4.88,1.69,0.95
2023/06/25T00:36:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.15,0.05,31352,-90,849,7.07,10.66,11.88,7.07,10.66,11.88,44,44,1433.53,398.26,68.43,6.66,1.55,0.38,7.88,11.26,12.44,7.88,11.26,12.44,47,47,1597.26,445.47,68.21,5.23,1.82,0.98
2023/06/25T00:38:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.13,0.05,31352,-90,969,8.47,11.54,12.29,8.47,11.54,12.29,48,48,1615.22,449.22,75.05,4.51,0.85,0.34,7.33,10.58,11.78,7.33,10.58,11.78,44,44,1494.93,413.53,59.42,6.91,1.75,1.27
2023/06/25T00:40:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,986.00,0.05,31352,-90,1089,7.34,11.81,12.62,7.34,11.81,12.62,49,49,1469.48,409.24,76.09,8.66,0.48,0.48,7.59,10.36,11.71,7.59,10.36,11.71,43,43,1475.59,412.31,53.43,5.21,1.72,1.38
2023/06/25T00:42:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,986.09,0.05,31352,-90,1209,7.93,11.20,11.80,7.93,11.20,11.80,47,47,1539.98,441.27,66.33,3.85,0.91,0.40,8.58,11.73,11.90,8.58,11.73,11.90,49,49,1709.40,478.67,65.40,3.00,0.33,0.00
2023/06/25T00:45:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,986.10,nan,31504,-91,128,8.14,11.00,11.90,8.14,11.00,11.90,46,46,1603.29,434.29,63.07,3.90,1.05,0.52,8.43,11.45,12.41,8.43,11.45,12.41,48,48,1595.52,464.27,63.18,5.18,1.50,0.45
2023/06/25T00:47:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,986.05,0.05,31416,-91,248,7.20,10.00,11.49,7.20,10.00,11.49,42,42,1494.60,417.20,63.38,4.98,1.13,0.69,8.80,11.42,13.76,8.80,11.42,13.76,48,48,1619.19,465.92,59.15,6.31,3.63,1.25
2023/06/25T00:49:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,985.54,0.05,31416,-91,368,8.33,11.40,12.15,8.33,11.40,12.15,47,47,1634.10,443.28,65.63,4.77,0.70,0.70,9.51,13.18,13.53,9.51,13.18,13.53,53,53,1836.16,521.00,70.00,4.63,0.35,0.04
2023/06/25T00:51:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,986.06,0.05,31416,-91,488,7.85,11.39,12.29,7.85,11.39,12.29,47,47,1551.81,423.29,62.17,6.68,1.29,0.47,8.93,12.76,14.15,8.93,12.76,14.15,52,52,1661.13,480.27,76.27,6.84,1.96,0.44
2023/06/25T00:53:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,986.05,0.05,31416,-91,608,8.27,12.48,13.57,8.27,12.48,13.57,52,52,1666.82,465.59,77.21,6.00,1.36,0.43,9.16,12.00,12.67,9.16,12.00,12.67,50,50,1720.89,485.98,60.67,5.60,1.05,0.46
2023/06/25T00:55:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,986.06,0.05,31416,-91,728,9.61,13.04,14.00,9.61,13.04,14.00,53,53,1855.77,529.36,72.96,3.57,1.57,0.50,10.33,15.00,15.86,10.33,15.00,15.86,57,57,1945.14,551.03,86.95,6.55,1.21,0.00
2023/06/25T00:57:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,986.01,0.05,31416,-91,848,9.21,13.38,15.07,9.21,13.38,15.07,54,54,1840.81,500.00,85.84,6.66,2.28,1.69,10.64,13.67,14.14,10.64,13.67,14.14,54,54,1934.74,552.72,68.83,4.14,0.69,0.52
2023/06/25T00:59:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,985.96,0.05,31416,-91,968,8.53,12.02,13.54,8.53,12.02,13.54,50,50,1632.36,440.59,73.90,7.32,1.80,1.15,9.82,14.56,15.64,9.82,14.56,15.64,56,56,1785.00,511.65,86.73,7.71,1.89,0.44
2023/06/25T01:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,985.97,0.05,31416,-91,1088,9.39,13.61,15.26,9.39,13.61,15.26,54,54,1814.16,511.98,83.61,7.30,1.79,0.49,9.70,14.54,15.42,9.70,14.54,15.42,56,56,1825.16,517.70,88.46,8.28,1.26,0.98
2023/06/25T01:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,985.96,0.05,31416,-91,1208,9.29,12.54,14.30,9.29,12.54,14.30,52,52,1877.73,528.66,70.27,6.39,2.57,0.25,9.88,14.05,14.92,9.88,14.05,14.92,55,55,1976.20,565.57,85.33,5.03,1.40,0.50
2023/06/25T01:07:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,985.94,0.05,31416,-91,248,11.07,15.14,16.38,11.07,15.14,16.38,57,57,2064.38,580.64,93.54,6.93,1.25,0.54,11.13,16.60,17.95,11.13,16.60,17.95,60,60,2197.10,620.13,102.02,9.07,2.10,0.87
2023/06/25T01:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,985.81,0.05,31352,-91,368,10.21,14.36,15.64,10.21,14.36,15.64,56,56,1940.95,545.93,89.57,6.76,0.97,0.38,11.44,16.71,18.07,11.44,16.71,18.07,61,61,2176.15,622.33,97.67,7.45,1.96,0.87
2023/06/25T01:11:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,985.77,0.05,31352,-91,488,10.64,14.57,15.79,10.64,14.57,15.79,56,56,1975.40,551.10,84.79,4.83,1.45,1.17,11.79,17.36,18.73,11.79,17.36,18.73,62,62,2234.79,623.23,108.82,8.18,2.57,0.00
2023/06/25T01:13:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,985.70,0.05,31352,-91,608,11.53,16.58,18.51,11.53,16.58,18.51,60,60,2212.32,619.18,105.39,7.96,2.74,1.02,12.71,18.38,20.34,12.71,18.38,20.34,64,64,2334.67,667.05,115.26,7.66,3.07,0.90
2023/06/25T01:15:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,985.70,0.05,31352,-91,728,10.48,14.91,15.62,10.48,14.91,15.62,57,57,2048.79,567.23,85.68,6.57,0.96,0.00,11.71,16.97,17.91,11.71,16.97,17.91,61,61,2128.19,606.02,102.07,7.45,1.38,0.34
