UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/20T00:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+12,0.05,36568,0,376,2.71,4.47,5.19,2.71,4.47,5.19,19,19,581.08,165.14,29.24,2.78,0.61,0.24,2.46,4.93,6.09,2.46,4.93,6.09,21,21,627.21,178.95,32.09,3.43,1.36,0.50
2023/04/20T00:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,33,991.27,0.05,36568,0,490,2.44,3.80,5.10,2.44,3.80,5.10,16,16,582.10,164.51,24.85,3.15,1.15,0.31,2.61,5.11,7.18,2.61,5.11,7.18,21,21,637.77,181.55,37.95,5.00,2.54,1.25
2023/04/20T00:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,33,991.34,0.05,36568,0,610,2.00,4.30,6.07,2.00,4.30,6.07,18,18,539.84,150.44,33.88,4.77,1.58,1.19,2.53,5.14,5.34,2.53,5.14,5.34,21,21,589.86,172.81,35.17,2.10,0.17,0.17
2023/04/20T00:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.32,0.05,36568,0,730,2.05,4.57,6.11,2.05,4.57,6.11,19,19,543.32,156.16,38.12,4.89,1.71,0.43,2.41,5.15,7.54,2.41,5.15,7.54,21,21,581.80,173.39,37.00,5.83,2.88,1.02
2023/04/20T00:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,62,33,991.23,0.05,36504,0,850,1.89,4.25,6.07,1.89,4.25,6.07,18,18,541.47,154.70,34.95,4.63,1.72,0.49,2.74,5.19,7.86,2.74,5.19,7.86,22,22,618.41,177.88,38.41,5.69,2.79,1.90
2023/04/20T00:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.23,0.05,36504,0,970,1.95,4.54,5.26,1.95,4.54,5.26,19,19,541.32,151.19,36.11,3.86,0.84,0.00,2.40,4.31,5.58,2.40,4.31,5.58,18,18,565.09,166.49,28.04,2.47,1.24,0.80
2023/04/20T00:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.22,0.05,36504,0,1090,2.28,4.16,4.81,2.28,4.16,4.81,17,17,539.37,156.79,27.23,3.23,0.56,0.42,2.86,5.42,6.86,2.86,5.42,6.86,23,23,615.68,181.79,30.96,5.79,1.82,0.88
2023/04/20T00:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.22,0.05,36504,0,1210,2.30,3.94,4.76,2.30,3.94,4.76,16,16,544.06,151.96,23.24,4.30,0.81,0.00,2.95,4.51,4.95,2.95,4.51,4.95,19,19,619.07,174.44,27.92,2.10,0.47,0.00
2023/04/20T00:17:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.37,nan,36656,0,129,2.80,5.51,6.63,2.80,5.51,6.63,23,23,649.17,185.27,30.46,4.83,1.46,0.24,2.38,4.87,6.90,2.38,4.87,6.90,20,20,625.69,176.72,32.97,6.00,2.87,0.46
2023/04/20T00:19:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.44,0.05,36568,0,249,2.51,4.91,6.44,2.51,4.91,6.44,20,20,597.95,164.05,34.74,4.46,2.00,0.63,3.44,6.64,7.14,3.44,6.64,7.14,28,28,720.15,211.97,42.31,3.08,0.85,0.00
2023/04/20T00:21:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.33,0.05,36568,0,369,1.98,3.71,4.43,1.98,3.71,4.43,15,15,514.66,141.74,25.14,3.66,0.52,0.52,2.49,4.95,6.81,2.49,4.95,6.81,21,21,619.74,173.67,36.75,4.53,2.21,0.53
2023/04/20T00:23:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.28,0.05,36568,0,489,1.97,4.15,4.54,1.97,4.15,4.54,17,17,531.00,143.34,29.83,4.41,0.47,0.00,2.81,5.54,6.91,2.81,5.54,6.91,23,23,646.61,186.30,35.67,4.41,1.78,0.52
2023/04/20T00:25:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.28,0.05,36568,0,609,2.43,4.28,5.22,2.43,4.28,5.22,18,18,555.26,161.60,24.91,2.97,0.69,0.34,2.51,5.19,6.92,2.51,5.19,6.92,22,22,619.47,177.92,34.61,5.93,2.17,0.00
2023/04/20T00:27:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.38,0.05,36568,0,729,3.04,4.58,6.98,3.04,4.58,6.98,19,19,663.32,184.61,31.49,4.74,2.42,0.56,2.97,5.22,6.84,2.97,5.22,6.84,22,22,628.50,185.64,35.12,3.86,1.86,1.31
2023/04/20T00:29:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.36,0.05,36568,0,849,2.82,4.91,6.79,2.82,4.91,6.79,20,20,630.68,176.86,30.33,5.58,1.96,0.53,2.62,5.09,6.86,2.62,5.09,6.86,21,21,613.66,179.31,34.69,6.16,2.10,0.00
2023/04/20T00:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.36,0.05,36568,0,969,2.12,3.91,5.29,2.12,3.91,5.29,16,16,563.59,151.90,31.52,3.62,1.52,0.79,2.12,4.21,5.00,2.12,4.21,5.00,18,18,530.89,154.05,27.00,4.32,0.46,0.46
2023/04/20T00:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.41,0.05,36504,0,1089,2.22,3.81,5.57,2.22,3.81,5.57,16,16,556.24,161.14,25.69,3.45,1.83,0.79,2.75,5.32,6.32,2.75,5.32,6.32,22,22,603.42,173.95,30.79,3.37,1.33,0.49
2023/04/20T00:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.42,0.05,36504,0,1209,2.27,4.80,5.23,2.27,4.80,5.23,20,20,562.88,160.80,30.32,3.57,0.57,0.36,2.38,4.34,4.83,2.38,4.34,4.83,18,18,584.64,171.29,29.91,3.14,0.48,0.00
2023/04/20T00:37:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.58,nan,36656,0,129,2.61,3.83,5.46,2.61,3.83,5.46,16,16,606.88,167.39,28.76,2.59,1.46,0.00,2.95,5.60,6.68,2.95,5.60,6.68,23,23,623.03,178.15,31.88,6.90,1.55,0.55
2023/04/20T00:39:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.54,0.05,36504,0,249,2.95,6.16,6.82,2.95,6.16,6.82,26,26,704.47,200.32,39.88,4.42,0.39,0.00,3.38,6.86,7.91,3.38,6.86,7.91,29,29,809.84,223.48,44.72,6.00,1.41,0.52
2023/04/20T00:41:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.60,0.05,36504,0,369,3.23,5.40,7.19,3.23,5.40,7.19,23,23,738.16,202.33,30.02,4.53,1.79,0.32,4.38,6.84,7.82,4.38,6.84,7.82,28,28,817.29,245.61,41.91,3.21,1.46,0.36
2023/04/20T00:43:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.56,0.05,36504,0,489,3.00,5.91,7.40,3.00,5.91,7.40,25,25,691.34,201.90,43.05,3.48,1.69,0.17,3.49,5.93,6.93,3.49,5.93,6.93,25,25,700.21,204.51,35.21,5.47,1.30,0.84
2023/04/20T00:45:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.47,0.05,36504,0,609,2.62,5.38,6.58,2.62,5.38,6.58,22,22,633.82,181.45,37.87,3.71,1.16,0.44,2.86,5.41,6.46,2.86,5.41,6.46,23,23,654.96,189.50,37.98,3.43,1.21,0.54
2023/04/20T00:47:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.45,0.05,36504,0,729,2.93,5.56,6.15,2.93,5.56,6.15,23,23,692.00,194.19,40.59,2.96,0.37,0.37,3.10,5.20,6.34,3.10,5.20,6.34,22,22,654.71,190.76,31.76,4.00,1.53,0.34
2023/04/20T00:49:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,991.54,0.05,36504,0,849,3.17,6.00,7.21,3.17,6.00,7.21,25,25,744.83,210.90,33.31,4.93,1.34,0.34,3.11,5.51,7.49,3.11,5.51,7.49,23,23,685.00,190.63,37.60,6.11,2.00,0.81
2023/04/20T00:51:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.58,0.05,36504,0,969,2.72,4.76,5.52,2.72,4.76,5.52,20,20,592.60,171.95,32.71,3.14,0.38,0.00,2.83,5.65,6.19,2.83,5.65,6.19,24,24,632.17,182.43,34.74,3.93,0.52,0.52
2023/04/20T00:53:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.58,0.05,36504,0,1089,2.66,5.20,6.11,2.66,5.20,6.11,22,22,642.59,184.59,36.09,4.71,0.39,0.00,3.14,5.11,6.16,3.14,5.11,6.16,21,21,650.53,187.84,32.75,4.02,1.12,0.91
2023/04/20T00:55:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.63,0.05,36504,0,1209,2.84,4.57,5.79,2.84,4.57,5.79,19,19,638.14,181.80,32.86,3.18,0.46,0.00,2.71,4.95,6.81,2.71,4.95,6.81,21,21,648.92,183.14,30.44,5.25,2.54,0.41
2023/04/20T00:57:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,991.54,nan,36656,0,130,2.61,3.73,4.29,2.61,3.73,4.29,16,16,586.17,161.51,24.80,1.85,0.54,0.54,2.58,4.47,5.20,2.58,4.47,5.20,19,19,586.42,169.30,32.80,1.20,0.95,0.00
2023/04/20T00:59:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,60,32,991.48,0.05,36568,0,250,2.84,4.79,5.68,2.84,4.79,5.68,20,20,635.84,183.96,28.25,3.04,1.00,0.00,2.90,4.97,5.76,2.90,4.97,5.76,21,21,637.09,182.07,31.34,3.03,0.83,0.41
2023/04/20T01:01:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,61,32,991.57,0.05,36568,0,370,2.74,4.61,5.56,2.74,4.61,5.56,19,19,608.05,175.19,30.37,3.09,0.77,0.77,2.28,4.77,6.12,2.28,4.77,6.12,20,20,579.68,164.19,31.75,4.88,1.65,0.98
2023/04/20T01:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.64,0.05,36568,0,490,2.61,4.70,6.11,2.61,4.70,6.11,20,20,587.21,169.79,31.89,4.70,1.40,0.63,2.88,5.68,6.62,2.88,5.68,6.62,24,24,649.50,181.46,34.04,4.57,1.04,0.96
2023/04/20T01:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,62,32,991.61,0.05,36504,0,610,2.58,5.28,6.37,2.58,5.28,6.37,22,22,654.53,185.16,32.91,4.84,0.98,0.53,2.95,5.73,7.34,2.95,5.73,7.34,24,24,673.88,194.39,41.63,5.53,2.51,0.00
2023/04/20T01:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.56,0.05,36504,0,730,2.38,4.05,5.71,2.38,4.05,5.71,17,17,561.16,160.77,28.45,3.46,1.11,0.71,2.33,5.26,6.86,2.33,5.26,6.86,22,22,576.21,172.60,41.74,3.52,1.41,1.34
2023/04/20T01:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,991.55,0.05,36504,0,850,1.71,3.77,5.43,1.71,3.77,5.43,16,16,493.07,137.70,30.52,3.32,1.36,1.36,2.88,5.58,6.65,2.88,5.58,6.65,23,23,645.53,183.23,42.53,4.00,1.05,0.63
