UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/02T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/02T00:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,993.65,0.05,36504,0,728,17.16,24.50,25.36,17.16,24.50,25.36,77,77,3295.50,919.55,144.34,7.46,0.82,0.07,18.81,25.29,27.28,18.78,25.29,27.28,79,79,3394.55,974.66,139.84,8.29,3.03,0.66
2023/06/02T00:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,993.41,0.05,36504,0,848,18.47,25.24,27.67,18.47,25.24,27.67,79,79,3388.24,942.78,143.88,10.21,3.10,0.69,20.33,28.26,30.24,19.88,28.10,30.24,85,85,3471.83,1011.40,159.76,13.02,3.14,0.86
2023/06/02T00:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,993.81,0.05,36504,0,968,18.57,25.70,28.67,18.57,25.70,28.67,80,80,3366.35,950.87,145.25,10.62,3.13,1.60,20.21,28.43,29.75,19.68,28.20,29.75,85,85,3651.16,1037.71,158.66,6.36,2.14,0.36
2023/06/02T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,993.87,0.05,36504,0,1088,19.55,30.11,33.20,19.30,29.48,33.20,89,88,3574.55,1006.84,184.55,16.57,4.00,1.86,19.16,27.87,29.47,19.05,27.85,29.47,84,84,3508.04,994.22,166.87,9.62,2.75,0.62
2023/06/02T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,994.04,0.05,36504,0,1208,18.70,26.41,29.64,18.57,26.41,29.64,81,81,3459.64,971.80,151.12,13.32,3.50,2.25,18.60,26.60,28.43,18.53,26.52,28.43,81,81,3406.25,967.50,150.25,12.70,3.00,0.83
2023/06/02T00:12:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,993.89,nan,36656,0,128,18.07,25.00,27.50,17.98,25.00,27.50,78,78,3350.21,937.64,145.69,11.71,3.38,0.71,20.10,28.40,31.50,19.73,28.12,31.50,85,85,3612.15,1021.60,156.73,12.88,4.10,2.00
2023/06/02T00:14:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,993.82,0.05,36504,0,248,16.40,22.75,24.27,16.40,22.75,24.27,73,73,3126.49,858.85,133.69,7.82,1.60,0.00,19.10,25.95,27.74,19.00,25.95,27.74,80,80,3415.40,983.48,145.21,10.69,2.69,0.45
2023/06/02T00:16:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,993.91,0.05,36504,0,368,17.34,23.83,25.34,17.34,23.83,25.34,76,76,3127.42,885.59,136.25,8.68,0.88,0.37,18.50,24.95,25.88,18.39,24.95,25.88,78,78,3324.64,936.89,140.73,5.38,1.50,0.46
2023/06/02T00:18:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,993.86,0.05,36504,0,488,16.78,24.45,26.12,16.78,24.45,26.12,77,77,3213.26,896.78,139.67,10.90,1.72,0.76,17.98,26.07,28.02,17.96,25.93,28.02,80,80,3292.42,951.07,152.16,9.76,3.09,1.31
2023/06/02T00:20:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,993.76,0.05,36504,0,608,15.72,22.37,24.35,15.72,22.37,24.35,73,73,2966.11,829.74,131.32,11.19,2.70,1.16,17.71,25.18,26.77,17.71,25.18,26.77,79,79,3240.80,916.82,134.34,10.93,2.68,0.57
2023/06/02T00:22:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,993.81,0.05,36504,0,728,15.84,20.89,22.86,15.84,20.89,22.86,69,69,2931.80,805.29,118.93,7.93,2.50,1.57,17.09,24.25,25.75,17.09,24.25,25.75,77,77,3145.32,892.56,134.54,8.53,2.35,0.84
2023/06/02T00:24:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,993.85,0.05,36504,0,848,14.95,20.25,22.54,14.95,20.25,22.54,68,68,2755.05,780.26,115.98,7.79,2.91,0.39,16.00,22.95,25.41,16.00,22.95,25.41,74,74,3057.26,860.14,122.22,12.90,3.93,1.10
2023/06/02T00:26:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,993.94,0.05,36504,0,968,14.57,21.09,21.98,14.57,21.09,21.98,70,70,2727.11,768.12,120.57,8.00,0.86,0.57,15.55,21.91,24.00,15.55,21.91,24.00,72,72,2887.66,814.95,122.89,10.29,3.14,1.79
2023/06/02T00:28:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,993.91,0.05,36504,0,1088,15.50,21.81,25.12,15.50,21.81,25.12,71,71,2810.38,797.28,131.22,12.34,3.62,1.28,16.07,22.21,23.33,16.07,22.21,23.33,72,72,2973.84,839.98,114.93,6.98,1.72,1.02
2023/06/02T00:30:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,993.86,0.05,36504,0,1208,17.13,23.42,25.00,17.13,23.42,25.00,75,75,3080.24,868.20,132.40,9.53,1.89,0.55,15.60,21.05,22.24,15.60,21.05,22.24,70,70,2873.33,814.59,114.57,5.45,2.07,0.17
2023/06/02T00:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,993.79,nan,36656,0,128,15.19,21.71,23.71,15.19,21.71,23.71,71,71,2830.64,793.02,125.12,9.67,1.86,0.95,17.05,23.12,24.75,17.05,23.12,24.75,74,74,3109.95,867.58,135.62,7.15,2.45,1.40
2023/06/02T00:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,993.74,0.05,36504,0,248,14.93,21.27,23.93,14.93,21.27,23.93,70,70,2760.55,786.24,124.40,10.00,3.35,2.11,15.98,21.35,23.07,15.98,21.35,23.07,70,70,2868.05,803.33,111.84,7.82,2.56,1.26
