UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/04T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,12,23,988.64,0.05,36568,0,363,0.14,0.64,0.79,0.14,0.64,0.79,3,3,232.91,62.86,9.00,0.90,0.14,0.00,0.72,0.98,1.07,0.69,0.98,1.07,4,4,298.97,83.21,10.28,0.69,0.00,0.00
2022/06/04T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.67,0.05,36568,0,481,0.09,0.69,0.72,0.09,0.69,0.72,3,3,215.38,59.38,7.17,1.38,0.00,0.00,0.25,0.67,0.80,0.25,0.67,0.80,3,3,245.78,68.60,9.84,0.76,0.00,0.00
2022/06/04T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.70,0.05,36568,0,601,0.38,0.67,1.00,0.38,0.67,1.00,3,3,210.16,59.17,10.41,1.17,0.00,0.00,0.55,1.17,1.43,0.55,1.17,1.43,5,5,298.97,85.05,10.55,1.48,0.45,0.45
2022/06/04T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,22,988.69,0.05,36568,0,721,0.25,1.02,1.77,0.25,1.02,1.77,4,4,259.50,73.79,12.70,2.14,0.86,0.32,0.53,1.00,1.22,0.53,1.00,1.22,4,4,296.84,80.24,11.36,0.93,0.45,0.00
2022/06/04T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.65,0.05,36568,0,841,0.33,0.71,0.91,0.33,0.71,0.91,3,3,230.84,68.34,10.97,0.93,0.41,0.00,0.41,0.76,0.76,0.41,0.76,0.76,3,3,295.91,81.69,9.81,0.38,0.00,0.00
2022/06/04T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.50,0.05,36568,0,961,0.45,0.83,1.45,0.45,0.83,1.45,3,3,248.15,66.18,10.22,1.33,0.50,0.00,0.34,0.80,1.05,0.34,0.80,1.05,3,3,232.29,64.98,11.88,1.46,0.43,0.00
2022/06/04T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.65,0.05,36504,0,1081,0.76,1.41,1.97,0.76,1.41,1.97,6,6,291.56,82.51,15.29,2.17,0.41,0.41,0.35,0.93,0.93,0.35,0.93,0.93,4,4,285.53,74.40,9.54,0.39,0.00,0.00
2022/06/04T00:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.72,0.05,36504,0,1201,0.54,1.30,1.45,0.54,1.30,1.45,5,5,221.57,67.55,15.41,1.71,0.00,0.00,0.31,0.93,1.22,0.31,0.93,1.22,4,4,257.59,72.36,9.25,2.14,0.41,0.41
2022/06/04T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.78,nan,36656,0,121,0.12,0.36,0.88,0.12,0.36,0.88,1,1,198.36,57.24,7.69,2.14,1.05,0.52,0.15,0.60,0.60,0.15,0.60,0.60,3,3,209.70,57.53,7.60,0.70,0.00,0.00
2022/06/04T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,22,988.72,0.05,36568,0,241,0.23,0.57,0.71,0.23,0.57,0.71,2,2,233.09,62.30,6.93,0.82,0.00,0.00,0.33,1.04,1.04,0.33,1.04,1.04,4,4,255.89,76.04,12.88,0.70,0.00,0.00
2022/06/04T00:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,12,22,988.82,0.05,36568,0,361,0.27,1.00,1.00,0.27,1.00,1.00,4,4,249.05,67.64,14.54,1.22,0.00,0.00,0.46,0.70,0.70,0.46,0.70,0.70,3,3,260.58,71.40,9.02,0.11,0.00,0.00
2022/06/04T00:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,12,22,988.76,0.05,36568,0,481,0.32,0.89,1.23,0.32,0.89,1.23,4,4,224.53,62.35,10.46,1.47,0.00,0.00,0.55,0.91,1.43,0.55,0.91,1.43,4,4,265.55,79.70,10.27,1.93,0.93,0.50
2022/06/04T00:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,12,23,988.81,0.05,36568,0,601,0.68,1.14,1.21,0.68,1.14,1.21,5,5,306.47,84.11,11.16,1.65,0.00,0.00,0.46,1.31,1.31,0.46,1.31,1.31,5,5,334.17,90.86,12.37,1.25,0.00,0.00
2022/06/04T00:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,12,22,988.83,0.05,36568,0,721,0.48,1.05,1.41,0.48,1.05,1.41,4,4,275.79,80.02,12.14,1.29,0.18,0.18,0.82,1.53,1.77,0.82,1.53,1.77,6,6,312.60,89.38,11.55,1.67,0.47,0.00
2022/06/04T00:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,12,22,988.85,0.05,35944,0,841,0.33,0.90,1.14,0.33,0.90,1.14,4,4,237.05,65.28,10.28,0.48,0.31,0.31,0.62,1.24,1.66,0.62,1.24,1.66,5,5,327.67,89.02,12.93,0.83,0.83,0.00
2022/06/04T00:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,11,22,988.91,0.05,36568,0,961,0.35,0.87,0.87,0.35,0.87,0.87,4,4,273.40,77.62,12.30,0.00,0.00,0.00,0.55,0.87,1.04,0.55,0.87,1.04,4,4,268.85,75.64,9.40,0.87,0.33,0.00
2022/06/04T00:33:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,988.84,0.05,36568,0,1081,0.83,1.07,1.07,0.83,1.07,1.07,4,4,279.78,82.10,12.10,0.48,0.00,0.00,0.51,0.72,1.35,0.51,0.72,1.35,3,3,271.42,77.28,9.40,1.12,0.95,0.49
2022/06/04T00:35:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,988.87,0.05,36568,0,1201,0.12,0.68,0.80,0.12,0.68,0.80,3,3,242.52,64.54,10.04,1.14,0.25,0.00,0.42,1.00,1.20,0.42,1.00,1.20,4,4,280.02,72.24,8.93,1.63,0.41,0.00
2022/06/04T00:37:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,988.92,nan,36656,0,121,0.36,0.79,1.36,0.36,0.79,1.36,3,3,255.93,67.02,7.33,1.76,0.57,0.52,0.45,0.75,0.82,0.45,0.75,0.82,3,3,253.20,75.80,13.25,0.20,0.15,0.00
2022/06/04T00:39:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,988.96,0.05,36568,0,241,0.58,1.18,1.76,0.58,1.18,1.76,5,5,263.89,74.71,15.13,1.09,1.09,0.00,0.59,1.10,1.10,0.59,1.10,1.10,5,5,267.00,79.63,11.22,0.98,0.00,0.00
2022/06/04T00:41:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,11,20,989.01,0.05,36568,0,361,0.53,0.93,1.52,0.53,0.93,1.52,4,4,284.02,76.45,13.48,1.03,0.59,0.00,0.39,0.61,0.61,0.39,0.61,0.61,3,3,284.47,80.82,10.67,0.00,0.00,0.00
2022/06/04T00:43:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,11,20,989.12,0.05,36568,0,481,0.81,1.19,1.62,0.81,1.19,1.62,5,5,292.55,84.29,12.69,1.76,0.48,0.00,0.65,0.79,1.05,0.65,0.79,1.05,3,3,322.74,87.47,11.63,0.35,0.35,0.35
2022/06/04T00:45:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,989.24,0.05,36568,0,601,0.26,1.23,1.65,0.26,1.23,1.65,5,5,265.32,71.33,14.35,1.61,0.74,0.00,0.86,1.26,1.74,0.86,1.26,1.74,5,5,300.47,81.69,10.66,1.31,0.79,0.00
2022/06/04T00:47:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,989.34,0.05,36568,0,721,0.91,1.54,1.75,0.91,1.54,1.75,6,6,313.39,90.07,14.61,0.39,0.36,0.00,0.49,0.90,1.15,0.49,0.90,1.15,4,4,266.29,79.47,12.24,1.22,0.41,0.41
2022/06/04T00:49:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,989.40,0.05,36568,0,841,0.42,1.23,1.40,0.42,1.23,1.40,5,5,244.37,70.58,12.32,0.95,0.00,0.00,0.54,1.04,2.04,0.54,1.04,2.04,4,4,286.58,77.56,14.70,2.00,1.23,0.81
2022/06/04T00:51:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,25,34,989.35,0.05,36568,0,961,0.37,1.25,2.22,0.37,1.25,2.22,5,5,282.61,77.75,13.85,3.69,0.95,0.51,0.89,1.22,1.44,0.89,1.22,1.44,5,5,298.09,86.89,10.98,1.02,0.40,0.00
2022/06/04T00:53:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,989.37,0.05,36568,0,1081,0.29,0.84,1.00,0.29,0.84,1.00,4,4,254.79,73.33,10.14,0.83,0.00,0.00,0.83,2.10,2.10,0.83,2.10,2.10,9,9,309.16,90.90,20.66,2.59,0.00,0.00
2022/06/04T00:55:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,989.45,0.05,36568,0,1201,0.65,1.44,1.60,0.65,1.44,1.60,6,6,253.75,71.58,12.84,2.22,0.00,0.00,0.71,1.27,1.54,0.71,1.27,1.54,5,5,290.34,79.24,15.31,0.95,0.54,0.00
