UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/17T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.52,0.05,36504,0,370,3.64,6.42,7.07,3.64,6.42,7.07,27,27,761.03,205.80,35.85,2.17,0.44,0.44,4.21,6.64,7.12,4.21,6.64,7.12,28,28,774.59,223.36,29.05,3.36,0.71,0.36
2022/11/17T00:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,995.52,0.05,36504,0,486,3.09,4.86,5.54,3.09,4.86,5.54,20,20,673.26,188.61,25.86,1.23,0.88,0.00,4.93,7.25,7.85,4.93,7.25,7.85,30,30,872.35,243.93,31.60,3.13,0.58,0.40
2022/11/17T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.56,0.05,36504,0,606,5.79,9.53,10.05,5.79,9.53,10.05,40,40,984.00,289.26,47.36,4.55,0.00,0.00,5.98,9.40,10.38,5.98,9.40,10.38,39,39,1020.78,287.00,47.22,4.48,1.62,0.45
2022/11/17T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.56,0.05,36504,0,726,4.42,6.82,7.25,4.42,6.82,7.25,28,28,825.05,236.58,30.25,2.65,0.00,0.00,4.39,7.19,8.75,4.39,7.19,8.75,30,30,795.41,230.08,39.76,5.22,1.83,0.85
2022/11/17T00:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.54,0.05,36504,0,846,4.34,7.74,8.07,4.34,7.74,8.07,32,32,842.48,232.88,40.84,3.48,0.00,0.00,3.71,7.61,8.62,3.71,7.61,8.62,32,32,742.98,215.14,39.54,5.62,1.11,0.43
2022/11/17T00:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,995.47,0.05,36504,0,966,3.10,4.69,5.34,3.10,4.69,5.34,20,20,695.80,183.88,28.37,2.81,0.58,0.00,4.51,8.25,8.85,4.51,8.25,8.85,34,34,831.49,237.73,46.85,5.38,0.98,0.00
2022/11/17T00:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,995.49,0.05,36504,0,1086,3.63,6.00,6.68,3.63,6.00,6.68,25,25,744.11,204.56,36.75,2.42,0.63,0.46,3.98,6.36,9.07,3.98,6.36,9.07,27,27,734.22,216.59,33.33,5.72,3.24,0.79
2022/11/17T00:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.49,0.05,36504,0,1206,3.00,5.30,5.79,3.00,5.30,5.79,22,22,668.11,183.09,28.42,2.28,0.53,0.00,3.63,6.00,7.37,3.63,6.00,7.37,25,25,719.85,204.80,31.14,4.92,1.29,1.29
2022/11/17T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.48,nan,36656,0,126,2.32,4.27,4.37,2.32,4.27,4.37,18,18,541.17,152.61,25.54,2.93,0.00,0.00,2.42,3.62,4.40,2.42,3.62,4.40,15,15,563.62,158.52,22.73,0.70,0.70,0.45
2022/11/17T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.54,0.05,36504,0,246,2.27,4.13,6.09,2.27,4.13,6.09,17,17,571.91,155.62,24.69,4.25,1.67,0.73,2.78,4.67,5.93,2.78,4.67,5.93,19,19,601.70,169.28,29.72,3.93,1.07,0.87
2022/11/17T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,48,20,995.58,0.05,36504,0,366,2.21,3.76,4.88,2.21,3.76,4.88,16,16,531.41,153.57,21.88,2.28,1.24,0.14,2.57,4.59,4.93,2.57,4.59,4.93,19,19,591.80,169.09,25.20,3.11,0.39,0.00
2022/11/17T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.51,0.05,36504,0,486,1.97,3.48,4.19,1.97,3.48,4.19,15,15,509.07,139.84,19.97,3.97,0.79,0.00,2.55,4.25,5.18,2.55,4.25,5.18,18,18,588.00,169.84,25.58,2.98,1.24,0.55
2022/11/17T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.55,0.05,36504,0,606,2.95,4.16,5.09,2.95,4.16,5.09,17,17,612.21,171.09,24.69,1.59,1.14,0.38,2.95,5.29,6.02,2.95,5.29,6.02,22,22,614.53,182.33,24.07,3.86,0.86,0.00
2022/11/17T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.59,0.05,36504,0,726,2.98,5.79,6.30,2.98,5.79,6.30,24,24,697.93,188.61,34.14,4.00,0.18,0.18,3.00,6.66,7.50,3.00,6.66,7.50,28,28,665.28,193.83,36.78,4.55,0.48,0.48
