UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/25T00:01:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,0.05,36504,0,484,4.02,5.36,5.92,4.02,5.36,5.92,22,22,910.73,251.66,30.58,1.08,0.58,0.41,3.68,4.89,5.18,3.68,4.89,5.18,20,20,914.11,250.86,23.77,1.16,0.39,0.39
2022/07/25T00:02:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,987.53,0.05,36504,0,602,3.54,4.91,5.29,3.54,4.91,5.29,20,20,792.43,215.70,29.70,2.21,0.61,0.21,3.45,4.60,5.02,3.45,4.60,5.02,19,19,913.66,249.07,22.52,1.34,0.59,0.00
2022/07/25T00:04:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,987.56,0.05,36504,0,722,3.52,4.84,5.00,3.52,4.84,5.00,20,20,783.64,217.36,28.91,1.29,0.00,0.00,4.34,5.19,5.48,4.34,5.19,5.48,22,22,921.67,254.90,23.52,1.31,0.24,0.00
2022/07/25T00:06:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,987.58,0.05,36504,0,842,3.55,5.64,6.02,3.55,5.64,6.02,23,23,826.91,228.69,35.52,2.69,0.31,0.31,3.93,5.53,5.92,3.93,5.53,5.92,23,23,930.71,254.03,28.42,3.46,0.68,0.00
2022/07/25T00:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,987.65,0.05,36504,0,962,3.79,5.03,5.52,3.79,5.03,5.52,21,21,857.17,230.22,29.90,1.07,0.66,0.31,3.68,5.14,5.21,3.68,5.14,5.21,21,21,873.86,242.02,27.57,2.14,0.14,0.00
2022/07/25T00:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,987.73,0.05,36504,0,1082,3.97,5.09,5.53,3.97,5.09,5.53,21,21,867.31,240.34,26.66,1.24,0.48,0.00,3.50,5.09,5.33,3.50,5.09,5.33,21,21,822.26,230.60,28.03,3.41,0.48,0.00
2022/07/25T00:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,987.76,0.05,36504,0,1202,3.96,5.36,5.86,3.96,5.36,5.86,22,22,874.39,244.02,36.80,1.21,0.46,0.00,3.47,4.95,4.95,3.47,4.95,4.95,21,21,837.62,227.17,30.19,1.48,0.00,0.00
2022/07/25T00:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,987.79,nan,36656,0,121,4.16,5.26,5.26,4.16,5.26,5.26,22,22,851.51,239.21,29.79,1.02,0.00,0.00,3.25,4.43,5.72,3.25,4.43,5.72,18,18,804.67,229.30,25.77,2.70,2.00,0.00
2022/07/25T00:17:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,987.80,0.05,36568,0,241,3.53,4.64,5.09,3.53,4.64,5.09,19,19,800.51,215.24,26.31,1.75,0.36,0.00,4.05,5.00,5.22,4.05,5.00,5.22,21,21,875.14,247.53,21.25,1.59,0.44,0.00
2022/07/25T00:19:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,987.75,0.05,36568,0,361,3.78,5.31,5.51,3.78,5.31,5.51,22,22,807.81,229.36,29.49,1.19,0.37,0.37,4.10,5.33,6.34,4.10,5.33,6.34,22,22,877.45,249.98,30.60,2.62,1.41,0.90
2022/07/25T00:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,987.83,0.05,36568,0,481,3.66,4.83,4.83,3.66,4.83,4.83,20,20,817.12,226.71,26.83,0.95,0.00,0.00,3.55,4.79,5.18,3.55,4.79,5.18,20,20,827.46,232.43,27.30,0.96,0.79,0.00
2022/07/25T00:23:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,987.85,0.05,36568,0,601,3.68,5.34,5.86,3.68,5.34,5.86,22,22,854.52,233.70,31.27,2.46,0.86,0.86,4.39,5.59,5.68,4.39,5.59,5.68,23,23,935.34,264.32,30.07,1.05,0.17,0.00
2022/07/25T00:25:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,987.83,0.05,36568,0,721,3.43,4.59,4.59,3.43,4.59,4.59,19,19,751.34,207.07,24.79,1.36,0.00,0.00,3.40,4.63,4.88,3.40,4.63,4.88,19,19,803.25,226.05,20.98,2.33,0.37,0.37
2022/07/25T00:27:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,987.84,0.05,36568,0,841,3.21,4.24,4.55,3.21,4.24,4.55,18,18,776.12,214.41,25.34,1.00,0.41,0.03,3.98,5.21,5.79,3.98,5.21,5.79,22,22,823.91,234.48,29.72,1.48,1.00,1.00
2022/07/25T00:29:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,987.86,0.05,36568,0,961,3.43,4.88,5.59,3.43,4.88,5.59,20,20,775.76,220.47,31.02,2.31,0.83,0.83,3.38,4.88,4.88,3.38,4.88,4.88,20,20,782.14,220.43,26.21,1.25,0.00,0.00
2022/07/25T00:31:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,987.89,0.05,36504,0,1081,3.33,3.92,4.43,3.33,3.92,4.43,16,16,811.35,225.45,19.55,1.40,0.50,0.00,3.92,5.22,5.22,3.92,5.22,5.22,22,22,864.81,247.41,24.05,1.59,0.00,0.00
2022/07/25T00:33:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,987.94,0.05,36504,0,1201,3.52,4.52,4.82,3.52,4.52,4.82,19,19,791.41,223.11,24.73,0.79,0.00,0.00,3.09,4.26,4.55,3.09,4.26,4.55,18,18,744.72,211.31,21.36,1.69,0.38,0.38
2022/07/25T00:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,981.99,nan,36656,0,121,3.86,4.67,4.95,3.86,4.67,4.95,19,19,790.57,226.55,23.83,1.52,0.00,0.00,3.83,5.30,5.32,3.83,5.30,5.32,22,22,893.47,244.70,28.90,0.60,0.00,0.00
2022/07/25T00:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,988.00,0.05,36568,0,241,3.25,4.61,4.93,3.25,4.61,4.93,19,19,762.48,208.48,28.11,2.04,0.00,0.00,3.54,4.76,5.63,3.54,4.76,5.63,20,20,821.54,234.63,22.97,3.32,1.29,0.47
2022/07/25T00:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,988.03,0.05,36568,0,361,3.19,4.69,5.27,3.19,4.69,5.27,20,20,757.63,210.08,30.44,2.51,0.81,0.00,3.58,5.04,5.23,3.58,5.04,5.23,21,21,853.53,235.37,29.54,2.04,0.39,0.00
2022/07/25T00:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,987.97,0.05,36568,0,481,3.45,4.48,4.48,3.45,4.48,4.48,19,19,771.21,215.26,23.69,0.79,0.00,0.00,4.66,6.27,6.71,4.66,6.27,6.71,26,26,922.66,267.32,30.46,2.61,0.54,0.54
