UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/18T00:00:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/18T00:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.89,0.05,36568,0,243,6.56,9.04,10.44,6.56,9.04,10.44,38,38,1305.55,366.64,51.49,6.07,2.04,0.00,6.63,9.30,9.98,6.63,9.30,9.98,39,39,1387.80,397.60,54.53,4.47,0.70,0.27
2022/08/18T00:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,994.89,0.05,36568,0,363,6.24,8.59,8.88,6.24,8.59,8.88,36,36,1297.68,358.34,48.88,2.95,0.41,0.41,6.48,8.70,8.79,6.48,8.70,8.79,36,36,1281.54,354.29,46.21,2.57,0.18,0.18
2022/08/18T00:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.82,0.05,36568,0,483,6.47,9.51,10.12,6.47,9.51,10.12,40,40,1270.32,360.08,58.83,4.75,0.51,0.00,7.46,11.14,12.75,7.46,11.14,12.75,46,46,1400.41,406.50,58.89,8.70,2.61,0.00
2022/08/18T00:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.73,0.05,36568,0,603,7.00,9.14,9.37,7.00,9.14,9.37,38,38,1327.37,380.19,51.73,1.29,0.37,0.00,7.30,9.77,10.32,7.30,9.77,10.32,41,41,1380.00,390.79,58.12,3.23,0.88,0.46
2022/08/18T00:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,994.70,0.05,36568,0,723,6.96,9.80,9.91,6.96,9.80,9.91,41,41,1426.71,399.36,62.25,2.54,0.00,0.00,7.31,10.81,11.47,7.31,10.81,11.47,45,45,1442.28,410.31,59.36,6.10,0.90,0.34
2022/08/18T00:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.70,0.05,36568,0,843,7.09,9.40,9.88,7.09,9.40,9.88,39,39,1376.84,388.17,50.02,2.17,0.69,0.45,8.14,11.53,12.02,8.14,11.53,12.02,48,48,1516.37,441.58,65.70,4.91,0.91,0.00
2022/08/18T00:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.72,0.05,36568,0,963,6.93,10.12,10.86,6.93,10.12,10.86,42,42,1409.59,393.03,59.45,3.72,0.66,0.00,7.93,10.30,10.43,7.93,10.30,10.43,43,43,1452.54,415.57,46.54,3.75,0.14,0.00
2022/08/18T00:16:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,994.66,0.05,36568,0,1083,7.04,9.53,9.95,7.04,9.53,9.95,40,40,1373.26,384.18,49.79,3.30,0.00,0.00,7.47,9.79,10.88,7.47,9.79,10.88,41,41,1510.14,416.03,60.22,3.90,1.59,0.41
2022/08/18T00:18:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.63,0.05,36568,0,1203,7.15,9.65,10.13,7.15,9.65,10.13,40,40,1340.40,378.22,58.80,2.69,0.80,0.00,7.26,10.22,10.60,7.26,10.22,10.60,43,43,1371.16,401.02,55.22,3.83,0.69,0.31
2022/08/18T00:20:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,994.64,nan,36656,0,123,7.52,9.60,9.81,7.52,9.60,9.81,40,40,1386.64,397.64,51.26,1.05,0.29,0.29,6.65,9.02,9.75,6.65,9.02,9.75,38,38,1291.05,370.77,45.08,3.35,1.20,0.65
