UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/17T00:21:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,986.30,0.05,36568,0,961,1.24,2.02,2.44,1.24,2.02,2.44,8,8,398.49,112.03,21.78,1.86,0.51,0.51,1.58,1.98,2.55,1.58,1.98,2.55,8,8,472.20,130.24,13.71,0.76,0.73,0.47
2022/06/17T00:23:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,48,986.32,0.05,36568,0,1081,1.26,2.23,2.91,1.26,2.23,2.91,9,9,412.63,117.07,19.16,2.56,0.84,0.00,1.21,2.36,2.52,1.21,2.36,2.52,10,10,423.88,121.76,19.31,2.62,0.21,0.00
2022/06/17T00:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,986.45,0.05,36568,0,1201,0.95,1.68,1.89,0.95,1.68,1.89,7,7,410.46,112.54,13.75,1.71,0.39,0.39,1.17,2.10,2.10,1.17,2.10,2.10,9,9,413.17,120.21,15.67,1.31,0.00,0.00
2022/06/17T00:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,986.32,nan,36656,0,121,1.19,1.98,1.98,1.19,1.98,1.98,8,8,400.93,106.43,14.95,0.05,0.00,0.00,1.20,2.10,2.10,1.20,2.10,2.10,9,9,445.10,124.90,13.41,1.85,0.00,0.00
2022/06/17T00:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,986.35,0.05,36568,0,241,1.16,1.96,2.16,1.16,1.96,2.16,8,8,404.84,106.89,13.54,1.14,0.00,0.00,1.28,1.98,2.27,1.28,1.98,2.27,8,8,415.10,118.12,14.35,1.47,0.40,0.40
2022/06/17T00:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,986.41,0.05,36568,0,361,1.41,2.42,2.64,1.41,2.42,2.64,10,10,418.68,112.36,15.25,2.27,0.34,0.34,1.65,2.26,3.02,1.65,2.26,3.02,9,9,506.32,151.11,13.65,0.91,0.91,0.91
2022/06/17T00:33:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,986.45,0.05,36568,0,481,1.43,2.28,2.61,1.43,2.28,2.61,9,9,437.31,120.77,19.10,1.57,0.00,0.00,1.32,1.93,2.16,1.32,1.93,2.16,8,8,473.41,134.38,11.57,1.39,0.32,0.32
2022/06/17T00:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,986.51,0.05,36504,0,601,1.00,1.73,1.88,1.00,1.73,1.88,7,7,349.07,95.82,15.54,0.82,0.11,0.00,0.88,1.62,2.21,0.88,1.62,2.21,7,7,379.66,112.79,13.34,0.86,0.86,0.52
2022/06/17T00:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,47,986.39,0.05,36504,0,721,1.02,1.75,2.18,1.02,1.75,2.18,7,7,429.47,115.60,14.51,1.61,0.32,0.00,1.57,2.26,2.59,1.57,2.26,2.59,9,9,402.21,115.00,14.64,1.17,0.38,0.00
2022/06/17T00:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,986.47,0.05,36504,0,841,1.25,1.95,2.51,1.25,1.95,2.51,8,8,401.53,110.65,13.16,1.44,0.70,0.35,1.21,1.72,1.75,1.21,1.72,1.75,7,7,428.74,114.65,13.37,1.33,0.07,0.00
2022/06/17T00:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.49,0.05,36504,0,961,0.90,1.66,2.17,0.90,1.66,2.17,7,7,391.73,110.00,18.69,1.73,0.37,0.37,1.62,2.25,2.66,1.62,2.25,2.66,9,9,463.18,129.41,15.70,1.39,0.61,0.21
2022/06/17T00:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,23,48,986.52,0.05,36504,0,1081,1.55,2.28,3.02,1.55,2.28,3.02,9,9,446.59,125.91,18.19,1.41,1.07,0.31,1.47,2.04,3.53,1.47,2.04,3.53,8,8,449.84,124.33,15.56,3.02,1.89,1.51
2022/06/17T00:45:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.52,0.05,36504,0,1201,1.05,1.64,2.93,1.05,1.64,2.93,7,7,382.23,106.02,14.98,2.00,1.61,1.07,1.56,2.03,2.20,1.56,2.03,2.20,8,8,475.83,130.34,14.93,0.95,0.17,0.00
2022/06/17T00:47:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.54,nan,36656,0,120,1.38,2.12,2.12,1.38,2.12,2.12,9,9,417.64,119.83,15.76,0.48,0.00,0.00,1.25,1.52,2.83,1.25,1.52,2.83,6,6,412.42,116.18,11.23,2.45,1.85,1.25
2022/06/17T00:49:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.61,0.05,36568,0,240,0.89,1.23,2.25,0.89,1.23,2.25,5,5,332.04,87.00,13.36,2.00,1.50,1.00,0.97,1.43,1.83,0.97,1.43,1.83,6,6,389.79,106.97,12.38,0.48,0.48,0.48
2022/06/17T00:51:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.58,0.05,36568,0,360,0.80,1.37,2.07,0.80,1.37,2.07,6,6,367.73,96.05,10.81,1.53,0.68,0.51,1.00,1.33,1.54,1.00,1.33,1.54,6,6,357.47,99.84,9.02,0.81,0.42,0.00
2022/06/17T00:53:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.66,0.05,36568,0,480,0.93,1.82,2.17,0.93,1.82,2.17,8,8,406.85,113.82,19.50,1.10,0.60,0.00,0.98,1.73,2.33,0.98,1.73,2.33,7,7,408.60,110.25,13.45,1.35,0.91,0.47
2022/06/17T00:55:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,986.66,0.05,36568,0,600,1.66,2.93,3.04,1.66,2.93,3.04,12,12,454.02,130.96,16.96,1.36,0.00,0.00,1.24,2.38,2.72,1.24,2.38,2.72,10,10,453.26,127.47,21.31,1.31,0.59,0.00
2022/06/17T00:57:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,986.67,0.05,36568,0,720,1.27,2.20,2.91,1.27,2.20,2.91,9,9,448.77,124.61,17.32,1.68,0.82,0.32,1.67,2.60,3.17,1.67,2.60,3.17,11,11,497.65,143.78,19.28,1.17,0.67,0.50
2022/06/17T00:59:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,986.71,0.05,36568,0,840,1.56,2.00,2.23,1.56,2.00,2.23,8,8,437.84,116.77,14.95,0.88,0.46,0.00,1.69,2.57,3.03,1.69,2.57,3.03,11,11,493.76,142.95,19.22,2.00,0.69,0.52
2022/06/17T01:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,48,986.73,0.05,36568,0,960,1.32,2.14,2.14,1.32,2.14,2.14,9,9,414.92,116.58,15.86,0.68,0.00,0.00,1.98,2.98,3.93,1.98,2.98,3.93,12,12,528.47,147.23,22.84,2.98,1.12,0.91
2022/06/17T01:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,986.73,0.05,36568,0,1080,1.70,2.65,2.95,1.70,2.65,2.95,11,11,429.32,126.23,21.33,1.02,0.60,0.00,1.57,2.40,2.40,1.57,2.40,2.40,10,10,491.12,136.59,18.98,0.72,0.00,0.00
2022/06/17T01:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,986.84,0.05,36568,0,1200,1.49,2.16,2.26,1.49,2.16,2.26,9,9,457.58,123.23,17.65,0.74,0.21,0.00,1.03,1.53,1.91,1.03,1.53,1.91,6,6,390.47,109.84,11.72,1.03,0.48,0.48
2022/06/17T01:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,986.77,nan,36656,0,120,1.67,2.24,2.57,1.67,2.24,2.57,9,9,437.50,125.38,14.67,1.43,0.67,0.00,1.64,2.23,2.72,1.64,2.23,2.72,9,9,467.15,135.46,12.72,1.13,0.62,0.62
2022/06/17T01:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,986.83,0.05,36568,0,240,1.41,2.38,2.66,1.41,2.38,2.66,10,10,439.71,114.89,16.14,2.43,0.46,0.00,1.48,2.23,2.82,1.48,2.23,2.82,9,9,486.65,131.95,18.82,1.30,0.97,0.17
2022/06/17T01:11:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,986.71,0.05,36504,0,360,1.36,2.24,2.41,1.36,2.24,2.41,9,9,453.46,118.56,18.46,0.41,0.00,0.00,1.47,2.33,3.09,1.47,2.33,3.09,10,10,503.63,142.05,21.72,2.46,1.05,0.35
2022/06/17T01:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,986.73,0.05,36504,0,480,1.00,2.05,2.33,1.00,2.05,2.33,9,9,392.05,105.22,16.37,1.20,0.37,0.00,1.78,2.58,2.93,1.78,2.58,2.93,11,11,508.64,142.89,21.56,1.09,0.25,0.00
2022/06/17T01:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,986.88,0.05,36504,0,600,1.09,1.72,1.72,1.09,1.72,1.72,7,7,378.37,105.51,13.61,0.81,0.00,0.00,1.34,1.98,2.29,1.34,1.98,2.29,8,8,429.92,122.90,13.81,1.73,0.44,0.44
2022/06/17T01:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,986.84,0.05,36504,0,720,1.45,2.29,2.52,1.45,2.29,2.52,10,10,410.52,112.88,16.14,1.50,0.00,0.00,1.37,1.90,1.90,1.37,1.90,1.90,8,8,459.10,128.73,13.42,0.00,0.00,0.00
2022/06/17T01:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,986.92,0.05,36504,0,840,0.53,1.39,1.72,0.53,1.39,1.72,6,6,356.16,97.25,15.33,2.32,0.39,0.39,1.17,1.88,2.31,1.17,1.88,2.31,8,8,467.95,131.64,14.67,0.52,0.52,0.52
2022/06/17T01:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,986.96,0.05,36504,0,960,1.61,2.95,4.25,1.61,2.95,4.25,12,12,481.42,134.44,20.78,4.14,1.66,1.39,1.33,1.80,2.25,1.33,1.80,2.25,7,7,438.87,118.29,12.40,1.24,0.80,0.00
2022/06/17T01:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,986.97,0.05,36504,0,1080,0.96,1.72,1.93,0.96,1.72,1.93,7,7,382.00,105.42,15.30,1.40,0.25,0.07,1.05,1.64,1.97,1.05,1.64,1.97,7,7,435.83,121.03,12.84,0.97,0.48,0.00
2022/06/17T01:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,987.06,0.05,36504,0,1200,1.09,1.67,1.87,1.09,1.67,1.87,7,7,407.84,105.80,13.96,1.24,0.00,0.00,1.88,2.52,2.72,1.88,2.52,2.72,10,10,529.34,144.78,14.74,0.41,0.41,0.00
2022/06/17T01:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,987.04,nan,36656,0,121,1.23,1.88,2.40,1.23,1.88,2.40,8,8,381.70,104.35,16.40,1.26,0.51,0.00,1.12,2.17,2.17,1.12,2.17,2.17,9,9,419.71,121.17,15.56,0.49,0.00,0.00
2022/06/17T01:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,987.13,0.05,36568,0,241,1.54,2.27,2.48,1.54,2.27,2.48,9,9,420.96,118.73,19.07,0.43,0.43,0.00,0.86,1.69,1.90,0.86,1.69,1.90,7,7,401.12,110.24,15.76,1.24,0.38,0.00
2022/06/17T01:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,987.14,0.05,36568,0,361,1.38,2.25,2.25,1.38,2.25,2.25,9,9,424.50,113.15,18.70,0.90,0.00,0.00,1.25,2.11,2.68,1.25,2.11,2.68,9,9,450.05,133.45,16.14,0.96,0.96,0.43
2022/06/17T01:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,26,49,987.22,0.05,36568,0,481,1.59,2.50,2.71,1.59,2.50,2.71,10,10,456.67,127.97,17.76,2.17,0.00,0.00,1.68,2.23,2.68,1.68,2.23,2.68,9,9,539.63,149.28,12.56,1.26,0.81,0.00
2022/06/17T01:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,987.17,0.05,36568,0,601,0.95,1.72,2.05,0.95,1.72,2.05,7,7,416.95,120.14,20.74,1.58,0.46,0.00,1.56,2.42,2.86,1.56,2.42,2.86,10,10,478.58,135.66,19.27,1.02,0.64,0.47
2022/06/17T01:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,987.18,0.05,36568,0,721,0.95,1.73,1.85,0.95,1.73,1.85,7,7,368.07,99.56,15.05,0.65,0.00,0.00,1.22,2.32,2.58,1.22,2.32,2.58,10,10,447.25,125.78,19.41,1.80,0.51,0.00
2022/06/17T01:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,49,987.23,0.05,36568,0,841,1.07,1.81,1.92,1.07,1.81,1.92,8,8,379.58,106.93,14.37,1.15,0.00,0.00,1.02,1.63,1.63,1.02,1.63,1.63,7,7,372.58,101.28,13.37,0.84,0.00,0.00
2022/06/17T01:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,987.24,0.05,36568,0,961,0.90,1.69,1.69,0.90,1.69,1.69,7,7,375.97,99.97,10.78,1.46,0.00,0.00,1.18,2.27,2.65,1.18,2.27,2.65,9,9,457.15,124.98,21.58,2.44,0.76,0.36
2022/06/17T01:43:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,987.31,0.05,36568,0,1081,1.23,2.00,2.00,1.23,2.00,2.00,8,8,430.00,118.12,14.46,1.37,0.00,0.00,1.58,2.28,2.28,1.58,2.28,2.28,10,10,471.37,132.35,13.02,0.98,0.00,0.00
2022/06/17T01:45:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,987.33,0.05,36568,0,1201,1.02,1.86,2.64,1.02,1.86,2.64,8,8,357.48,100.68,13.04,1.75,0.71,0.71,0.83,1.78,2.00,0.83,1.78,2.00,7,7,408.62,118.14,15.16,0.76,0.45,0.00
2022/06/17T01:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.35,nan,36656,0,120,0.98,1.70,1.74,0.98,1.70,1.74,7,7,402.84,109.33,14.60,0.65,0.05,0.05,0.85,1.45,1.45,0.85,1.45,1.45,6,6,360.38,104.45,10.18,0.65,0.00,0.00
2022/06/17T01:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,986.60,0.05,36504,0,240,1.05,1.82,2.00,1.05,1.82,2.00,8,8,379.07,103.88,12.54,1.46,0.00,0.00,0.90,1.34,1.34,0.90,1.34,1.34,6,6,375.10,111.34,12.00,0.00,0.00,0.00
2022/06/17T01:52:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,987.37,0.05,36504,0,360,0.52,1.22,1.73,0.52,1.22,1.73,5,5,344.20,95.90,13.57,2.03,0.47,0.47,1.61,2.28,2.28,1.61,2.28,2.28,10,10,431.89,127.19,16.12,0.84,0.00,0.00
2022/06/17T01:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,987.49,0.05,36504,0,480,1.05,1.48,1.57,1.05,1.48,1.57,6,6,393.88,109.36,13.34,0.62,0.17,0.00,1.38,2.38,2.60,1.38,2.38,2.60,10,10,441.22,124.55,16.11,1.75,0.33,0.00
2022/06/17T01:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,987.53,0.05,36504,0,600,0.75,1.71,1.88,0.75,1.71,1.88,7,7,392.46,104.43,13.29,1.14,0.25,0.00,1.39,2.63,2.63,1.39,2.63,2.63,11,11,456.56,131.61,17.86,2.31,0.00,0.00
2022/06/17T01:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,987.63,0.05,36192,0,720,1.25,1.71,1.89,1.25,1.71,1.89,7,7,429.00,113.58,12.00,0.55,0.07,0.00,0.68,1.12,1.39,0.68,1.12,1.39,5,5,349.32,95.15,7.97,0.85,0.47,0.47
2022/06/17T02:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.61,0.05,36504,0,840,1.00,1.88,2.03,1.00,1.88,2.03,8,8,382.81,105.09,13.34,1.14,0.31,0.00,1.32,1.73,1.96,1.32,1.73,1.96,7,7,390.21,109.04,11.09,1.11,0.39,0.39
2022/06/17T02:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.67,0.05,36504,0,960,0.76,0.90,1.29,0.76,0.90,1.29,4,4,322.71,81.91,11.31,0.48,0.48,0.48,1.12,1.91,1.91,1.12,1.91,1.91,8,8,422.04,120.88,12.80,1.32,0.00,0.00
2022/06/17T02:04:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.73,0.05,36504,0,1080,0.88,1.57,1.57,0.88,1.57,1.57,7,7,359.59,96.69,14.59,0.34,0.00,0.00,1.21,1.86,2.33,1.21,1.86,2.33,8,8,400.24,111.07,12.45,2.83,0.86,0.00
2022/06/17T02:06:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.77,0.05,36504,0,1200,0.42,1.18,1.77,0.42,1.18,1.77,5,5,366.84,97.16,17.51,1.40,0.88,0.39,1.38,1.69,1.86,1.38,1.69,1.86,7,7,423.36,119.72,10.97,0.69,0.34,0.00
2022/06/17T02:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.80,nan,36656,0,120,1.02,2.05,2.37,1.02,2.05,2.37,9,9,407.30,106.67,16.05,0.65,0.65,0.00,1.60,2.25,2.53,1.60,2.25,2.53,9,9,499.50,141.65,16.92,1.80,0.45,0.00
2022/06/17T02:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.87,0.05,36568,0,240,1.77,2.66,2.88,1.77,2.66,2.88,11,11,484.18,136.05,20.32,0.89,0.43,0.00,1.20,2.07,2.29,1.20,2.07,2.29,9,9,421.93,119.73,14.31,1.69,0.34,0.00
