UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/09T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,987.95,0.05,36568,0,843,2.14,3.12,3.66,2.14,3.12,3.66,13,13,556.47,152.00,26.05,1.25,0.47,0.00,2.60,3.75,3.98,2.60,3.75,3.98,16,16,595.05,163.93,25.14,1.79,0.46,0.00
2022/06/09T00:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,63,49,987.98,0.05,36568,0,961,2.93,4.75,5.17,2.93,4.75,5.17,20,20,657.61,191.49,29.56,3.36,0.44,0.03,3.18,4.56,5.09,3.18,4.56,5.09,19,19,722.53,206.74,25.68,2.56,0.74,0.39
2022/06/09T00:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,63,49,987.98,0.05,36568,0,1081,2.69,3.67,4.53,2.69,3.67,4.53,15,15,655.66,177.98,20.29,2.28,1.10,0.76,2.70,4.26,4.86,2.70,4.26,4.86,18,18,664.84,184.68,27.44,2.53,0.88,0.42
2022/06/09T00:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,63,49,987.88,0.05,36568,0,1201,2.51,3.73,3.75,2.51,3.73,3.75,16,16,603.93,167.16,22.45,0.65,0.00,0.00,3.32,4.43,4.43,3.32,4.43,4.43,18,18,714.50,204.75,27.47,0.77,0.00,0.00
2022/06/09T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,64,48,987.87,nan,36656,0,121,2.88,3.33,4.19,2.88,3.33,4.19,14,14,645.21,176.24,20.21,2.19,1.19,0.00,3.00,4.03,4.55,3.00,4.03,4.55,17,17,696.45,188.60,19.50,2.10,0.70,0.70
2022/06/09T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,64,49,987.85,0.05,36568,0,241,2.93,4.23,4.29,2.93,4.23,4.29,18,18,704.95,192.39,22.18,1.89,0.07,0.00,3.40,4.79,5.86,3.40,4.79,5.86,20,20,694.63,206.42,23.40,3.51,1.26,1.26
2022/06/09T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,987.87,0.05,36568,0,361,2.74,3.98,4.91,2.74,3.98,4.91,17,17,665.69,176.62,26.90,2.59,1.21,0.38,3.41,4.97,5.57,3.41,4.97,5.57,21,21,742.29,212.24,29.67,2.52,0.93,0.48
2022/06/09T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,987.99,0.05,36568,0,481,3.07,4.73,4.90,3.07,4.73,4.90,20,20,704.64,197.81,29.75,1.59,0.00,0.00,2.84,4.00,4.25,2.84,4.00,4.25,17,17,640.29,179.82,22.34,2.21,0.43,0.00
2022/06/09T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,987.99,0.05,36568,0,601,3.17,4.21,4.28,3.17,4.21,4.28,18,18,694.81,189.45,29.74,1.14,0.00,0.00,3.03,4.71,5.16,3.03,4.71,5.16,20,20,698.43,202.86,34.45,1.69,0.76,0.00
2022/06/09T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,64,48,987.99,0.05,36568,0,721,3.06,3.78,4.48,3.06,3.78,4.48,16,16,695.06,184.78,23.89,1.89,0.85,0.41,2.60,3.62,3.95,2.60,3.62,3.95,15,15,611.15,168.88,25.40,1.40,0.47,0.47
