UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/09T00:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/09T00:02:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,987.26,0.05,36568,0,1203,12.28,17.81,19.09,12.28,17.81,19.09,63,63,2348.83,655.37,105.04,8.78,1.70,0.00,13.93,18.25,18.93,13.93,18.25,18.93,64,64,2507.29,706.83,99.98,5.29,1.12,0.00
2022/09/09T00:04:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,987.24,nan,36656,0,124,12.47,16.23,17.05,12.47,16.23,17.05,60,60,2398.33,664.40,83.30,5.26,0.37,0.37,14.02,17.54,17.98,14.02,17.54,17.98,62,62,2542.98,708.10,86.17,4.54,0.44,0.05
2022/09/09T00:06:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,987.18,0.05,36568,0,244,14.00,18.25,19.27,14.00,18.25,19.27,64,64,2581.23,714.96,87.52,6.25,0.71,0.71,15.72,21.67,23.16,15.72,21.67,23.16,71,71,2789.68,807.74,114.51,7.53,2.07,0.88
2022/09/09T00:08:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,987.21,0.05,36568,0,364,13.67,18.13,20.62,13.67,18.13,20.62,64,64,2532.10,705.50,94.35,10.00,2.97,1.20,14.06,21.09,21.93,14.06,21.09,21.93,70,70,2668.11,757.46,116.56,7.44,1.48,0.00
2022/09/09T00:10:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,987.19,0.05,36568,0,484,13.42,18.05,19.79,13.42,18.05,19.79,64,64,2527.16,695.60,94.96,7.65,1.79,0.81,13.53,18.37,19.75,13.53,18.37,19.75,64,64,2527.37,705.88,93.47,8.88,2.56,0.00
2022/09/09T00:12:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,987.17,0.05,36568,0,604,13.36,17.73,18.93,13.36,17.73,18.93,63,63,2345.20,668.91,104.48,6.07,0.64,0.00,14.13,20.71,22.09,14.13,20.71,22.09,69,69,2614.53,745.96,127.24,7.05,2.07,0.47
2022/09/09T00:14:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,987.28,0.05,36568,0,724,13.80,18.04,18.68,13.80,18.04,18.68,63,63,2500.88,702.77,101.46,5.82,0.64,0.00,14.29,19.97,21.57,14.29,19.97,21.57,68,68,2635.29,749.07,115.90,7.45,2.62,0.00
2022/09/09T00:16:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,987.19,0.05,36504,0,844,13.10,18.28,19.74,13.10,18.28,19.74,64,64,2495.59,695.86,105.76,8.03,1.21,0.69,14.12,18.23,20.39,14.12,18.23,20.39,64,64,2579.47,728.79,89.60,8.42,2.95,1.44
2022/09/09T00:18:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,987.17,0.05,36504,0,964,13.57,18.24,19.84,13.57,18.24,19.84,64,64,2591.02,708.83,99.16,7.59,2.03,0.76,14.16,18.05,19.84,14.16,18.05,19.84,64,64,2603.14,733.64,85.20,8.96,2.89,1.04
2022/09/09T00:20:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,987.21,0.05,36504,0,1084,13.55,17.47,18.50,13.55,17.47,18.50,62,62,2450.17,685.97,90.66,5.48,0.38,0.38,13.60,17.79,19.43,13.60,17.79,19.43,63,63,2546.59,707.67,99.19,6.41,2.59,1.21
