UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/27T00:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.37,0.05,36568,0,252,7.95,10.89,13.82,7.95,10.89,13.82,45,45,1281.49,359.02,54.27,6.44,2.22,1.35,8.40,13.12,14.79,8.40,13.12,14.79,53,53,1360.66,383.50,66.36,6.24,1.66,1.10
2023/02/27T00:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.44,0.05,36568,0,368,7.60,11.13,11.57,7.60,11.13,11.57,46,46,1208.45,342.52,57.17,2.17,0.47,0.00,8.12,12.70,14.57,8.12,12.70,14.57,52,52,1297.98,383.61,64.59,7.54,1.93,1.11
2023/02/27T00:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.43,0.05,36504,0,488,6.81,11.11,15.35,6.81,11.11,15.35,46,46,1223.11,339.14,63.42,8.44,3.09,2.14,8.11,13.59,15.09,8.11,13.59,15.09,54,54,1347.96,388.43,73.18,6.96,2.07,0.79
2023/02/27T00:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.40,0.05,36504,0,608,7.26,11.40,14.58,7.26,11.40,14.58,48,48,1172.95,334.47,59.28,7.54,2.56,1.37,8.29,12.59,15.62,8.29,12.59,15.62,52,52,1334.43,381.95,65.66,7.62,3.14,2.17
2023/02/27T00:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.44,0.05,36504,0,728,6.44,10.70,12.15,6.44,10.70,12.15,45,45,1141.17,317.69,59.43,5.44,0.89,0.52,7.52,11.43,12.83,7.52,11.43,12.83,48,48,1244.48,352.09,62.28,4.55,1.55,0.38
2023/02/27T00:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.32,0.05,36504,0,848,7.14,10.89,12.89,7.14,10.89,12.89,45,45,1195.47,330.16,56.11,4.25,1.75,1.40,8.04,12.18,14.60,8.04,12.18,14.60,51,51,1257.32,360.23,64.51,7.61,2.81,1.05
2023/02/27T00:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,989.32,0.05,36504,0,968,6.21,11.29,13.78,6.21,11.29,13.78,47,47,1130.12,321.95,63.88,7.10,2.00,0.59,6.75,10.74,13.12,6.75,10.74,13.12,45,45,1110.42,325.81,52.96,6.60,2.74,0.84
2023/02/27T00:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.41,0.05,36504,0,1088,6.18,10.29,12.00,6.18,10.29,12.00,43,43,1078.39,310.16,55.66,5.79,1.39,0.82,7.24,12.22,14.26,7.24,12.22,14.26,51,51,1212.72,350.34,68.33,7.76,2.83,0.38
2023/02/27T00:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,989.35,0.05,36504,0,1208,6.05,10.34,12.91,6.05,10.34,12.91,43,43,1081.07,306.20,57.04,7.86,2.86,0.39,6.68,11.27,13.49,6.68,11.27,13.49,47,47,1116.15,325.92,62.92,7.63,2.47,1.36
2023/02/27T00:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,989.41,nan,36656,0,128,5.93,9.24,11.49,5.93,9.24,11.49,39,39,1041.44,287.39,45.54,6.20,2.15,1.17,6.27,10.34,12.41,6.27,10.34,12.41,43,43,1101.73,316.51,55.66,6.63,2.63,0.39
2023/02/27T00:21:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,989.47,0.05,36568,0,248,5.71,9.71,11.79,5.71,9.71,11.79,40,40,1024.12,287.75,56.45,6.21,1.68,0.96,7.34,11.19,12.81,7.34,11.19,12.81,47,47,1151.84,332.34,56.88,7.71,2.00,0.52
2023/02/27T00:23:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.42,0.05,36504,0,368,5.87,9.42,11.57,5.87,9.42,11.57,39,39,1023.90,289.58,60.03,4.97,1.67,1.17,6.88,11.11,12.96,6.88,11.11,12.96,46,46,1203.00,333.89,60.49,6.11,2.32,0.95
2023/02/27T00:25:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,989.38,0.05,36504,0,488,6.40,9.68,11.70,6.40,9.68,11.70,40,40,1074.21,302.93,49.09,5.75,2.04,0.74,6.58,11.46,16.19,6.58,11.46,16.19,48,48,1159.47,333.68,66.53,10.79,5.54,2.84
2023/02/27T00:27:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.40,0.05,36504,0,608,5.75,9.88,11.11,5.75,9.88,11.11,41,41,1029.89,289.02,50.16,4.39,1.23,0.18,5.81,10.81,13.08,5.81,10.81,13.08,45,45,1019.34,298.25,64.46,8.68,2.78,0.81
2023/02/27T00:29:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.68,0.05,36504,0,728,6.05,9.18,9.80,6.05,9.18,9.80,38,38,1006.96,279.95,46.18,2.40,0.51,0.51,6.59,11.66,13.15,6.59,11.66,13.15,49,49,1103.90,317.53,64.03,8.00,1.73,1.29
2023/02/27T00:31:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.29,0.05,36504,0,848,5.79,8.91,10.07,5.79,8.91,10.07,37,37,958.14,267.16,49.84,4.00,1.38,0.14,7.16,11.52,14.39,7.16,11.52,14.39,48,48,1124.04,334.43,52.95,8.96,3.32,1.64
2023/02/27T00:33:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.22,0.05,36504,0,968,5.16,8.03,9.38,5.16,8.03,9.38,33,33,891.47,254.12,41.33,3.41,1.07,1.07,6.93,10.38,11.47,6.93,10.38,11.47,43,43,1110.00,313.73,58.22,3.71,1.75,0.44
2023/02/27T00:35:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.25,0.05,36504,0,1088,5.58,8.91,10.79,5.58,8.91,10.79,37,37,990.89,272.37,48.88,5.05,1.16,0.42,6.32,10.25,11.05,6.32,10.25,11.05,43,43,1055.84,303.53,51.23,5.09,1.44,0.32
2023/02/27T00:37:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.18,0.05,36504,0,1208,5.70,8.77,10.00,5.70,8.77,10.00,37,37,994.58,278.46,42.63,3.68,0.56,0.35,6.12,9.67,10.12,6.12,9.67,10.12,40,40,1015.34,293.93,48.88,3.72,0.55,0.38
