UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/31T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/31T00:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,24,992.12,0.05,36504,0,848,6.93,11.93,13.22,6.93,11.93,13.22,50,50,1139.48,323.88,72.29,6.90,0.52,0.03,7.09,15.79,17.40,7.09,15.79,17.40,59,59,1173.74,356.11,93.54,11.26,2.21,1.05
2023/03/31T00:29:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,24,992.12,0.05,36504,0,968,7.79,13.49,16.39,7.79,13.49,16.39,54,54,1297.16,368.95,81.33,8.95,3.19,1.37,6.62,13.04,15.34,6.62,13.04,15.34,53,53,1201.39,346.98,88.34,8.04,2.64,0.50
2023/03/31T00:31:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,24,991.81,0.05,36504,0,1088,6.64,12.05,14.69,6.64,12.05,14.69,50,50,1157.43,330.36,72.26,8.93,1.79,0.55,6.73,12.85,14.85,6.73,12.85,14.85,53,53,1103.44,326.73,78.49,9.07,2.61,1.02
2023/03/31T00:33:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,992.05,0.05,36504,0,1208,6.73,11.70,15.34,6.73,11.70,15.34,49,49,1164.80,332.23,74.30,10.07,3.61,1.00,7.63,14.26,17.56,7.63,14.26,17.56,56,56,1260.63,376.77,83.11,10.93,4.49,0.91
2023/03/31T00:36:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,992.01,nan,36656,0,129,8.05,12.73,15.95,8.05,12.73,15.95,52,52,1170.07,341.00,70.49,10.68,3.17,0.63,6.62,13.48,14.95,6.62,13.48,14.95,54,54,1121.62,330.33,79.80,9.90,2.05,0.25
2023/03/31T00:38:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,991.89,0.05,36504,0,249,7.15,12.98,15.38,7.15,12.98,15.38,53,53,1204.91,349.98,79.96,7.64,2.33,1.05,7.54,14.47,18.70,7.54,14.47,18.70,56,56,1255.42,367.61,86.53,12.67,5.47,0.98
2023/03/31T00:40:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,991.77,0.05,36504,0,369,7.75,12.35,15.20,7.75,12.35,15.20,52,52,1214.35,352.18,73.58,8.63,2.93,0.40,8.04,13.96,17.14,8.04,13.96,17.14,55,55,1258.63,364.93,73.79,12.88,4.07,0.98
2023/03/31T00:42:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,991.81,0.05,36504,0,489,6.93,11.90,15.02,6.93,11.90,15.02,50,50,1202.64,340.79,76.38,7.17,2.24,1.24,8.18,15.16,17.87,8.18,15.16,17.87,57,57,1320.44,384.49,85.65,8.95,3.64,1.09
2023/03/31T00:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.87,0.05,36504,0,609,7.70,13.96,17.89,7.70,13.96,17.89,55,55,1246.77,359.23,79.25,11.68,4.46,1.75,7.19,14.21,17.09,7.19,14.21,17.09,55,55,1242.88,358.50,85.12,10.50,3.59,1.24
2023/03/31T00:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.85,0.05,36504,0,729,8.09,13.91,16.88,8.09,13.91,16.88,55,55,1329.84,378.42,81.19,12.00,4.00,0.00,7.41,14.43,16.88,7.41,14.43,16.88,56,56,1255.45,368.38,85.03,10.45,3.10,1.24
2023/03/31T00:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,991.73,0.05,36504,0,849,8.00,14.11,18.40,8.00,14.11,18.40,55,55,1314.47,378.89,80.39,11.68,4.18,2.84,8.60,14.95,17.05,8.60,14.95,17.05,57,57,1320.10,394.95,89.24,9.69,2.41,1.24
2023/03/31T00:50:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,24,991.47,0.05,36504,0,969,8.25,13.80,17.34,8.25,13.80,17.34,55,55,1348.47,385.54,78.08,10.00,2.75,1.80,8.55,16.29,20.05,8.55,16.29,20.05,60,60,1348.96,398.53,95.76,12.91,4.65,1.71
2023/03/31T00:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,54,24,991.33,0.05,36504,0,1089,8.47,14.16,17.24,8.47,14.16,17.24,55,55,1325.22,374.93,80.00,9.86,2.59,0.52,9.20,16.57,18.02,9.20,16.57,18.02,60,60,1419.96,413.71,91.54,8.79,1.93,0.36
2023/03/31T00:54:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,991.45,0.05,36504,0,1209,8.13,13.22,16.64,8.13,13.22,16.64,53,53,1272.71,370.56,75.76,8.98,3.24,1.02,8.97,14.60,17.52,8.97,14.60,17.52,56,56,1357.40,396.40,86.76,7.69,3.38,1.38
2023/03/31T00:56:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.36,nan,36656,0,129,7.93,13.12,15.76,7.93,13.12,15.76,53,53,1320.59,369.66,74.59,11.05,2.00,0.00,8.45,14.88,18.50,8.45,14.88,18.50,57,57,1347.15,397.75,90.80,11.15,4.50,1.00
2023/03/31T00:58:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.47,0.05,36504,0,249,8.36,13.23,16.21,8.36,13.23,16.21,53,53,1323.05,374.91,75.62,8.29,3.29,1.61,8.21,15.07,17.05,8.21,15.07,17.05,57,57,1389.79,392.19,82.35,8.05,3.05,1.05
2023/03/31T01:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.46,0.05,35568,0,369,8.83,13.85,15.86,8.83,13.85,15.86,55,55,1376.85,392.93,76.64,5.93,1.42,0.95,9.76,16.48,18.93,9.76,16.48,18.93,60,60,1485.57,437.24,93.79,8.33,2.97,0.90
2023/03/31T01:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.26,0.05,36504,0,489,8.14,12.40,15.09,8.14,12.40,15.09,52,52,1309.76,367.41,66.29,9.07,1.86,1.10,8.91,15.95,19.36,8.91,15.95,19.36,59,59,1357.80,404.53,87.91,11.56,3.93,1.71
2023/03/31T01:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.20,0.05,36504,0,609,8.05,14.38,16.32,8.05,14.38,16.32,56,56,1363.29,386.62,85.66,7.50,1.07,0.18,9.54,15.24,17.31,9.54,15.24,17.31,58,58,1436.14,421.51,90.03,7.22,1.80,0.58
2023/03/31T01:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.07,0.05,36504,0,729,8.12,13.70,16.36,8.12,13.70,16.36,54,54,1297.29,381.66,79.39,8.50,2.79,1.39,9.02,15.62,18.53,9.02,15.62,18.53,58,58,1338.72,399.59,100.17,9.26,3.21,0.90
2023/03/31T01:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,988.51,0.05,35880,0,849,8.00,14.07,16.14,8.00,14.07,16.14,55,55,1327.34,376.47,81.19,8.69,1.41,0.62,8.28,14.67,16.09,8.28,14.67,16.09,56,56,1299.37,392.60,81.72,9.37,2.04,0.35
2023/03/31T01:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.08,0.05,36504,0,969,7.14,12.21,15.16,7.14,12.21,15.16,51,51,1278.79,348.46,74.12,7.19,2.67,1.75,8.47,16.89,21.23,8.47,16.89,21.23,61,61,1390.58,408.43,104.17,14.04,5.40,2.49
2023/03/31T01:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,991.01,0.05,36504,0,1089,8.14,12.81,14.76,8.14,12.81,14.76,53,53,1329.81,379.86,66.63,8.54,1.02,0.00,8.34,14.21,16.34,8.34,14.21,16.34,55,55,1283.17,378.10,81.95,7.90,2.41,0.86
2023/03/31T01:14:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,990.86,0.05,36504,0,1209,7.54,13.37,16.00,7.54,13.37,16.00,54,54,1291.61,373.78,81.20,6.93,1.89,1.67,9.09,14.98,18.91,9.09,14.98,18.91,57,57,1394.64,405.28,82.45,12.38,4.79,0.34
2023/03/31T01:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,990.78,nan,36656,0,128,7.63,12.22,16.44,7.63,12.22,16.44,51,51,1230.29,346.34,75.07,8.05,4.15,2.68,8.44,13.79,18.41,8.44,13.79,18.41,55,55,1352.62,398.92,84.79,9.69,5.85,1.44
2023/03/31T01:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,990.88,0.05,36568,0,248,7.60,13.47,15.74,7.60,13.47,15.74,54,54,1302.62,369.57,79.00,9.38,1.62,1.28,6.60,12.26,15.29,6.60,12.26,15.29,51,51,1146.72,330.55,74.74,9.48,4.24,0.48
2023/03/31T01:20:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,990.95,0.05,36568,0,368,8.89,13.96,16.04,8.89,13.96,16.04,55,55,1423.37,400.07,85.25,7.82,1.86,0.00,9.79,16.19,19.65,9.79,16.19,19.65,60,60,1474.84,425.95,90.67,14.49,4.21,1.82
2023/03/31T01:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,990.80,0.05,36568,0,488,7.83,14.21,15.76,7.83,14.21,15.76,55,55,1409.79,394.95,75.28,7.38,1.21,0.34,9.67,16.07,19.73,9.67,16.07,19.73,59,59,1446.00,422.58,85.04,12.07,3.75,3.09
2023/03/31T01:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,990.56,0.05,36568,0,608,8.80,15.21,18.55,8.80,15.21,18.55,58,58,1406.62,406.27,97.04,9.57,3.00,0.57,9.02,16.89,18.79,9.02,16.89,18.79,61,61,1443.58,422.88,90.47,11.32,2.21,0.28
2023/03/31T01:26:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.38,0.05,36504,0,728,8.29,13.50,15.70,8.29,13.50,15.70,54,54,1319.57,384.70,72.95,8.36,1.68,1.25,8.08,16.53,19.73,8.08,16.53,19.73,60,60,1367.39,403.58,102.02,13.49,3.80,1.46
2023/03/31T01:28:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.39,0.05,36504,0,848,8.14,14.71,17.52,8.14,14.71,17.52,56,56,1390.93,397.09,84.25,10.71,2.32,0.57,8.21,15.60,20.00,8.21,15.60,20.00,58,58,1359.78,403.88,92.60,11.72,5.31,2.21
2023/03/31T01:30:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.42,0.05,36504,0,968,7.61,12.78,15.39,7.61,12.78,15.39,52,52,1277.39,367.37,67.08,8.37,2.75,1.49,8.47,14.71,17.73,8.47,14.71,17.73,56,56,1348.96,402.85,83.40,11.05,3.89,1.31
2023/03/31T01:32:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,990.38,0.05,36504,0,1088,10.60,16.38,18.41,10.60,16.38,18.41,60,60,1566.67,453.90,85.86,9.21,2.62,0.90,9.09,17.20,19.34,9.09,17.20,19.34,62,62,1463.04,428.71,101.30,10.21,2.50,0.39
2023/03/31T01:34:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,990.44,0.05,36504,0,1208,9.87,16.35,18.54,9.87,16.35,18.54,60,60,1531.06,439.67,82.83,7.81,1.96,1.44,10.22,18.03,20.38,10.22,18.03,20.38,63,63,1570.86,466.00,99.98,10.16,2.97,0.76
2023/03/31T01:36:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,990.45,nan,36656,0,128,7.76,12.98,16.83,7.76,12.98,16.83,53,53,1305.66,376.34,84.73,6.34,3.71,1.46,9.37,17.27,22.59,9.37,17.27,22.59,62,62,1457.41,435.39,93.41,17.90,5.66,2.93
2023/03/31T01:38:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.29,0.05,36568,0,248,9.40,14.86,19.04,9.40,14.86,19.04,57,57,1445.68,419.30,88.91,11.19,3.54,1.23,9.77,17.70,20.54,9.77,17.70,20.54,63,63,1502.16,440.58,100.74,12.39,3.75,0.18
2023/03/31T01:40:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,990.19,0.05,36568,0,368,8.57,12.78,14.38,8.57,12.78,14.38,52,52,1365.83,391.16,67.21,4.83,1.34,0.34,9.20,16.12,18.02,9.20,16.12,18.02,59,59,1405.34,420.48,87.45,9.86,2.32,0.50
2023/03/31T01:42:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,26,990.13,0.05,36504,0,488,8.37,13.68,17.68,8.37,13.68,17.68,54,54,1332.20,384.07,83.32,9.80,4.07,1.70,9.04,16.14,18.44,9.04,16.14,18.44,59,59,1447.32,428.18,89.65,10.14,3.54,0.00
2023/03/31T01:44:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,990.16,0.05,36504,0,608,9.25,16.23,20.32,9.25,16.23,20.32,60,60,1482.27,426.75,95.71,10.95,4.54,1.46,8.84,15.33,17.31,8.84,15.33,17.31,58,58,1362.31,397.26,82.97,9.97,2.55,0.86
2023/03/31T01:46:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.99,0.05,36504,0,728,7.89,14.96,18.96,7.89,14.96,18.96,57,57,1364.06,393.20,84.65,10.61,4.37,1.78,8.74,15.05,16.57,8.74,15.05,16.57,57,57,1389.93,405.24,75.62,6.17,1.76,1.24
2023/03/31T01:48:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,989.92,0.05,36504,0,848,7.76,14.17,16.50,7.76,14.17,16.50,55,55,1358.53,381.90,75.00,8.38,2.62,1.17,9.07,16.66,18.57,9.07,16.66,18.57,61,61,1417.66,417.29,94.38,10.43,2.61,0.43
2023/03/31T01:50:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,990.10,0.05,36504,0,968,7.83,13.23,16.40,7.83,13.23,16.40,53,53,1298.25,367.20,82.63,8.20,3.10,1.60,8.88,14.45,18.12,8.88,14.45,18.12,56,56,1356.27,403.45,90.52,9.25,3.89,1.50
2023/03/31T01:52:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,990.14,0.05,36504,0,1088,8.28,14.26,16.88,8.28,14.26,16.88,56,56,1373.21,388.09,82.81,9.09,2.63,1.44,10.05,16.16,19.61,10.05,16.16,19.61,60,60,1478.16,438.61,83.75,10.89,3.96,2.11
2023/03/31T01:54:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,990.07,0.05,36504,0,1208,9.95,15.93,19.14,9.95,15.93,19.14,59,59,1587.21,444.93,92.81,12.04,2.46,0.46,10.22,16.75,19.95,10.22,16.75,19.95,61,61,1609.07,462.81,99.54,7.93,3.63,1.56
2023/03/31T01:56:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.05,nan,36656,0,128,9.32,16.10,18.56,9.32,16.10,18.56,59,59,1495.83,425.32,91.05,12.24,1.22,0.54,9.80,15.38,17.67,9.80,15.38,17.67,58,58,1529.03,439.05,88.50,6.80,2.60,2.35
2023/03/31T01:58:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,989.87,0.05,36504,0,248,9.55,14.50,16.02,9.55,14.50,16.02,56,56,1458.47,426.88,83.95,7.31,0.52,0.00,10.16,17.91,22.02,10.16,17.91,22.02,63,63,1562.33,450.86,103.71,15.14,4.17,1.86
2023/03/31T02:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,989.79,0.05,36504,0,368,9.88,16.19,18.25,9.88,16.19,18.25,60,60,1579.47,447.72,87.40,7.40,1.33,0.98,11.16,19.30,21.70,11.16,19.30,21.70,66,66,1688.25,499.77,101.88,11.71,3.39,1.21
2023/03/31T02:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,989.88,0.05,36504,0,488,9.98,15.92,17.42,9.98,15.92,17.42,59,59,1495.53,432.88,94.80,6.88,1.25,0.41,10.28,17.92,19.81,10.28,17.92,19.81,63,63,1613.32,461.66,95.38,10.38,2.26,1.13
2023/03/31T02:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.80,0.05,36504,0,608,9.81,15.28,20.05,9.81,15.28,20.05,58,58,1498.45,431.38,84.57,11.79,4.55,1.86,11.12,17.80,20.90,11.12,17.80,20.90,63,63,1646.95,485.46,102.19,8.92,3.80,1.36
2023/03/31T02:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.62,0.05,36504,0,728,8.62,14.55,16.91,8.62,14.55,16.91,56,56,1437.93,407.00,80.85,8.36,2.65,2.11,9.43,17.66,21.55,9.43,17.66,21.55,63,63,1530.72,448.69,107.40,13.31,5.24,1.24
2023/03/31T02:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.46,0.05,36504,0,848,10.72,15.96,19.18,10.72,15.96,19.18,59,59,1656.42,471.63,77.35,10.04,2.14,0.84,11.09,19.15,21.78,11.09,19.15,21.78,66,66,1694.40,496.80,105.02,11.42,3.13,1.20
2023/03/31T02:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,989.66,0.05,36504,0,968,8.88,14.95,18.26,8.88,14.95,18.26,57,57,1490.69,423.62,88.50,9.10,3.66,1.24,9.00,15.72,19.82,9.00,15.72,19.82,59,59,1479.21,432.33,92.18,11.11,5.37,1.75
