UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/30T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/30T00:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.27,0.05,36568,0,482,4.47,6.10,7.19,4.47,6.10,7.19,25,25,958.88,274.66,30.90,4.20,1.19,0.81,3.54,5.66,6.64,3.54,5.66,6.64,24,24,852.27,236.48,36.46,4.00,1.43,0.54
2022/08/30T00:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.16,0.05,36232,0,602,4.56,6.49,6.96,4.56,6.49,6.96,27,27,977.16,270.82,33.70,3.33,0.63,0.18,4.54,6.66,6.66,4.54,6.66,6.66,28,28,990.11,275.41,40.18,2.86,0.00,0.00
2022/08/30T00:08:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.06,0.05,28408,0,790,4.86,7.11,7.77,4.86,7.11,7.77,30,30,1030.03,287.12,40.83,3.14,0.54,0.30,4.84,6.65,6.94,4.84,6.65,6.94,28,28,1013.01,287.14,39.60,2.57,0.32,0.32
2022/08/30T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.13,0.05,30568,0,845,5.13,7.73,8.43,5.13,7.73,8.43,32,32,1051.80,292.77,47.63,4.33,0.33,0.33,4.88,6.32,6.84,4.88,6.32,6.84,26,26,1015.44,278.56,30.48,3.36,1.04,0.00
2022/08/30T00:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.14,0.05,30568,0,967,4.84,6.29,7.49,4.84,6.29,7.49,26,26,977.19,272.13,34.57,4.22,0.92,0.92,4.46,6.71,7.05,4.46,6.71,7.05,28,28,951.80,278.91,42.84,2.75,0.61,0.00
2022/08/30T00:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,985.10,0.05,30856,0,1088,5.86,8.14,8.76,5.86,8.14,8.76,34,34,1134.76,317.32,47.53,2.75,0.98,0.44,4.88,6.89,7.47,4.88,6.89,7.47,29,29,988.47,284.70,43.28,2.88,1.02,0.00
2022/08/30T00:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,985.13,0.05,30856,0,1208,5.04,6.82,7.32,5.04,6.82,7.32,28,28,1040.11,291.65,42.21,2.70,0.46,0.00,4.42,6.29,6.56,4.42,6.29,6.56,26,26,989.29,274.69,39.29,2.41,0.51,0.00
2022/08/30T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,985.07,nan,36656,0,123,5.00,7.12,7.12,5.00,7.12,7.12,30,30,1039.14,291.98,48.26,0.48,0.00,0.00,3.88,5.51,5.51,3.88,5.51,5.51,23,23,848.78,243.56,23.32,3.27,0.00,0.00
2022/08/30T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,985.25,0.05,36568,0,243,4.45,5.86,6.23,4.45,5.86,6.23,24,24,948.48,254.68,37.16,2.11,0.36,0.36,4.00,5.83,5.83,4.00,5.83,5.83,24,24,913.81,258.21,31.98,1.38,0.00,0.00
2022/08/30T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,985.18,0.05,36568,0,363,3.66,5.12,5.98,3.66,5.12,5.98,21,21,819.76,224.54,30.54,2.47,1.25,0.34,3.74,5.16,5.60,3.74,5.16,5.60,21,21,771.42,224.39,30.28,2.11,0.42,0.42
