UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/27T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,37,-12,1000.83,0.05,36568,0,602,3.48,4.93,6.00,3.48,4.93,6.00,21,21,565.24,162.98,24.95,2.48,0.24,0.24,3.53,6.36,10.31,3.53,6.36,10.31,27,27,671.02,182.48,31.57,6.00,3.59,2.17
2022/01/27T00:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1000.68,0.05,36568,0,721,3.89,6.45,10.23,3.89,6.45,10.23,27,27,682.87,188.21,32.19,5.98,3.55,1.77,4.17,7.84,11.17,4.17,7.84,11.17,33,33,738.31,203.53,39.21,5.93,3.21,1.69
2022/01/27T00:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1000.75,0.05,36568,0,841,3.28,4.74,5.51,3.28,4.74,5.51,20,20,584.32,160.53,18.81,2.35,0.84,0.00,3.71,4.89,6.25,3.71,4.89,6.25,20,20,611.95,170.38,19.59,2.86,1.29,0.54
2022/01/27T00:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-12,1000.57,0.05,36504,0,961,2.53,3.76,4.12,2.53,3.76,4.12,16,16,495.00,133.46,17.63,1.80,0.00,0.00,3.48,4.55,7.88,3.48,4.55,7.88,19,19,566.95,160.59,20.62,4.18,3.07,1.29
2022/01/27T00:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1000.67,0.05,36504,0,1081,4.91,7.77,10.21,4.91,7.77,10.21,32,32,772.21,213.32,34.74,6.53,2.11,0.35,4.90,8.90,10.16,4.90,8.90,10.16,37,37,751.55,215.40,40.57,5.38,1.52,0.52
2022/01/27T00:11:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,37,-12,1000.58,0.05,36504,0,1201,5.48,8.75,9.39,5.48,8.75,9.39,36,36,848.57,237.88,45.25,3.43,0.61,0.00,4.98,8.59,11.98,4.98,8.59,11.98,36,36,799.19,226.40,39.72,7.00,3.76,1.00
2022/01/27T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1000.51,nan,36656,0,121,2.98,4.81,6.98,2.98,4.81,6.98,20,20,540.49,150.58,24.56,4.42,1.86,0.00,3.62,6.60,6.95,3.62,6.60,6.95,27,27,646.65,175.52,32.97,3.20,0.30,0.30
2022/01/27T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,37,-11,1000.44,0.05,36504,0,241,3.89,6.82,7.73,3.89,6.82,7.73,28,28,684.11,189.59,33.82,3.07,0.82,0.32,3.98,6.72,8.30,3.98,6.72,8.30,28,28,667.63,182.44,28.75,4.04,1.79,0.77
2022/01/27T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,8,37,-12,1000.70,0.05,36504,0,361,3.19,5.41,5.97,3.19,5.41,5.97,23,23,595.98,157.07,24.03,2.95,0.34,0.34,4.21,7.44,8.98,4.21,7.44,8.98,31,31,747.79,203.54,30.42,5.61,1.82,0.00
2022/01/27T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,7,38,-13,1000.61,0.05,36504,0,481,6.57,9.19,11.57,6.57,9.19,11.57,38,38,970.66,271.12,38.29,4.76,1.59,0.97,7.65,11.85,13.36,7.65,11.85,13.36,49,49,1034.40,292.82,47.49,5.35,1.78,0.58
