UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/16T01:16:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.21,0.05,36568,0,957,7.74,10.78,12.14,7.74,10.78,12.14,45,45,1529.17,426.98,55.62,6.07,1.14,0.76,8.41,12.30,14.14,8.41,12.30,14.14,51,51,1612.39,461.23,59.45,9.11,2.54,0.86
2021/10/16T01:18:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.25,0.05,36568,0,1077,8.00,11.58,13.05,8.00,11.58,13.05,48,48,1492.42,429.32,68.65,8.14,1.40,0.42,7.55,10.88,11.93,7.55,10.88,11.93,45,45,1463.89,410.29,64.59,6.21,1.50,0.46
2021/10/16T01:20:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.34,0.05,36504,0,1197,7.88,11.00,11.00,7.88,11.00,11.00,46,46,1545.42,428.35,57.82,2.98,0.00,0.00,8.47,12.84,14.03,8.47,12.84,14.03,53,53,1569.41,451.64,65.48,8.83,1.90,0.34
2021/10/16T01:22:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.30,nan,36656,0,117,8.02,11.35,11.77,8.02,11.35,11.77,47,47,1487.86,422.37,74.70,3.53,0.23,0.23,7.61,11.93,14.56,7.61,11.93,14.56,50,50,1488.51,432.61,78.63,9.56,3.80,1.85
2021/10/16T01:24:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.24,0.05,36568,0,237,7.85,11.28,11.93,7.85,11.28,11.93,47,47,1474.78,417.22,73.69,3.78,0.44,0.22,7.28,10.00,11.78,7.28,10.00,11.78,42,42,1395.26,395.16,60.10,6.38,2.76,0.45
2021/10/16T01:26:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.35,0.05,36568,0,357,8.03,11.53,14.17,8.03,11.53,14.17,48,48,1537.66,430.22,69.34,9.21,2.90,1.14,7.84,11.73,13.18,7.84,11.73,13.18,49,49,1546.39,437.45,58.12,8.00,2.04,0.86
2021/10/16T01:28:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.33,0.05,36504,0,477,7.49,10.75,13.05,7.49,10.75,13.05,45,45,1504.17,412.20,66.46,8.92,1.83,0.75,8.35,11.80,14.07,8.35,11.80,14.07,49,49,1627.94,459.15,74.35,7.67,3.30,1.44
2021/10/16T01:30:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.35,0.05,36504,0,597,8.47,11.79,13.41,8.47,11.79,13.41,49,49,1607.48,449.72,76.38,4.66,2.21,1.24,8.19,12.16,13.72,8.19,12.16,13.72,51,51,1575.93,452.22,70.93,6.00,2.17,0.69
2021/10/16T01:32:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,39,988.29,0.05,36504,0,717,7.46,10.75,11.43,7.46,10.75,11.43,45,45,1442.30,411.48,61.48,4.96,1.04,0.00,8.67,12.31,15.00,8.67,12.31,15.00,51,51,1629.26,460.74,68.09,10.33,3.83,2.14
2021/10/16T01:34:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,39,988.38,0.05,36504,0,837,8.23,11.73,13.00,8.23,11.73,13.00,49,49,1570.07,446.23,72.02,5.89,1.46,0.68,8.66,11.41,12.12,8.66,11.41,12.12,48,48,1593.05,450.21,65.52,3.68,1.25,0.54
2021/10/16T01:36:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,987.18,0.05,36504,0,957,8.13,11.13,13.17,8.13,11.13,13.17,46,46,1545.60,430.98,67.22,5.57,2.53,2.13,8.13,12.11,13.56,8.13,12.11,13.56,51,51,1584.93,455.38,71.51,6.15,2.15,0.80
2021/10/16T01:38:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,39,988.26,0.05,36504,0,1077,7.43,10.66,11.72,7.43,10.66,11.72,44,44,1493.90,406.17,65.33,5.14,0.93,0.93,8.63,12.51,13.89,8.63,12.51,13.89,52,52,1595.26,454.82,71.72,6.00,1.96,0.70
2021/10/16T01:40:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.18,0.05,36504,0,1197,7.62,11.18,13.29,7.62,11.18,13.29,47,47,1540.96,422.29,69.04,5.35,2.98,1.35,8.47,12.20,13.41,8.47,12.20,13.41,51,51,1623.25,457.69,75.71,5.39,1.59,0.34
2021/10/16T01:42:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.23,nan,36656,0,118,7.21,10.40,11.67,7.21,10.40,11.67,43,43,1515.29,407.62,59.50,6.33,1.24,0.71,8.74,12.26,13.44,8.74,12.26,13.44,51,51,1630.38,462.77,67.97,6.72,1.69,0.56
2021/10/16T01:44:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.16,0.05,36568,0,238,8.35,12.51,14.13,8.35,12.51,14.13,52,52,1667.13,458.93,70.44,7.89,1.13,0.36,8.80,11.85,11.93,8.80,11.85,11.93,49,49,1624.37,462.64,61.19,4.98,0.17,0.00
2021/10/16T01:46:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.14,0.05,36568,0,358,7.40,11.25,12.18,7.40,11.25,12.18,47,47,1498.40,417.18,77.55,4.23,0.87,0.70,8.18,13.12,14.81,8.18,13.12,14.81,53,53,1595.37,459.00,79.84,7.63,2.74,0.46
2021/10/16T01:48:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.15,0.05,36568,0,478,7.49,10.67,12.25,7.49,10.67,12.25,44,44,1447.16,405.65,65.11,6.00,2.18,0.88,8.25,11.42,12.84,8.25,11.42,12.84,48,48,1596.98,444.69,69.55,4.76,2.00,0.87
2021/10/16T01:50:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.13,0.05,36568,0,598,8.18,11.42,12.18,8.18,11.42,12.18,48,48,1554.68,441.56,67.65,4.88,0.18,0.18,8.53,12.60,13.47,8.53,12.60,13.47,52,52,1642.21,465.12,73.39,6.60,1.30,0.49
2021/10/16T01:52:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.24,0.05,36568,0,718,7.23,10.11,10.91,7.23,10.11,10.91,42,42,1463.04,405.59,54.34,3.11,1.21,1.14,8.00,11.07,12.51,8.00,11.07,12.51,46,46,1495.78,432.03,59.07,5.22,2.24,0.75
2021/10/16T01:54:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.22,0.05,36568,0,838,7.50,10.55,12.29,7.50,10.55,12.29,44,44,1450.24,409.78,66.47,6.34,2.52,0.72,7.25,10.58,11.40,7.25,10.58,11.40,44,44,1376.26,397.28,56.12,6.98,1.33,0.49
2021/10/16T01:56:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.28,0.05,36568,0,958,6.79,9.98,11.52,6.79,9.98,11.52,42,42,1338.72,380.16,63.34,5.97,1.48,0.34,7.48,10.50,11.61,7.48,10.50,11.61,44,44,1401.11,395.79,57.91,7.18,1.50,0.54
2021/10/16T01:58:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.28,0.05,36568,0,1078,7.26,10.14,11.84,7.26,10.14,11.84,42,42,1384.63,390.68,60.53,5.82,2.28,1.30,7.14,10.79,11.36,7.14,10.79,11.36,45,45,1421.38,409.03,63.66,4.41,1.03,0.00
2021/10/16T02:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.28,0.05,36568,0,1198,7.00,10.11,10.25,7.00,10.11,10.25,42,42,1398.80,390.07,58.71,2.57,0.04,0.04,7.35,11.05,12.05,7.35,11.05,12.05,46,46,1426.32,403.89,59.40,7.19,1.40,1.26
2021/10/16T02:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.26,nan,36656,0,118,7.69,10.40,11.12,7.69,10.40,11.12,43,43,1445.71,405.55,55.17,4.43,0.81,0.29,7.92,11.79,13.69,7.92,11.79,13.69,49,49,1474.92,428.18,77.21,6.72,3.13,0.72
2021/10/16T02:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.25,0.05,36568,0,238,7.44,9.60,10.15,7.44,9.60,10.15,40,40,1395.87,395.00,47.11,2.62,0.40,0.40,8.00,11.47,11.80,8.00,11.47,11.80,48,48,1475.80,426.68,66.28,3.60,0.60,0.00
2021/10/16T02:06:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.27,0.05,36568,0,358,6.60,10.55,11.43,6.60,10.55,11.43,44,44,1413.45,389.43,66.08,5.97,0.83,0.00,7.12,11.29,13.73,7.12,11.29,13.73,47,47,1420.18,399.29,64.52,9.62,3.43,1.04
2021/10/16T02:08:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,988.30,0.05,36504,0,478,7.48,10.45,11.36,7.48,10.45,11.36,44,44,1394.43,403.22,58.52,5.38,0.86,0.45,7.71,11.02,14.15,7.71,11.02,14.15,46,46,1507.53,441.00,66.45,6.62,4.51,1.35
