UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/15T00:01:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/15T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,27,14,985.17,0.05,36504,0,722,0.00,0.04,0.05,0.00,0.04,0.05,0,0,147.95,38.47,5.51,0.35,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,112.60,29.24,1.97,0.86,0.00,0.00
2022/04/15T00:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,27,15,984.93,0.05,36504,0,842,0.00,0.38,0.71,0.00,0.38,0.71,2,2,115.60,34.69,8.62,2.24,0.00,0.00,0.00,0.14,0.28,0.00,0.14,0.28,1,1,92.68,27.95,7.79,0.84,0.14,0.00
2022/04/15T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,27,15,985.06,0.05,36504,0,962,0.00,0.09,0.12,0.00,0.09,0.12,0,0,122.84,33.31,4.79,0.76,0.00,0.00,0.00,0.11,0.29,0.00,0.11,0.29,0,0,153.05,40.56,4.40,0.58,0.36,0.00
2022/04/15T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,27,15,985.04,0.05,36504,0,1082,0.00,0.09,0.23,0.00,0.09,0.23,0,0,115.34,34.73,5.64,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.57,21.97,3.41,0.00,0.00,0.00
2022/04/15T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,27,14,985.08,0.05,36504,0,1202,0.00,0.00,0.39,0.00,0.00,0.39,0,0,101.04,28.32,4.71,0.75,0.39,0.39,0.00,0.00,0.62,0.00,0.00,0.62,0,0,114.72,32.05,2.86,1.62,1.24,0.00
2022/04/15T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,27,14,984.94,nan,36656,0,121,0.00,0.48,1.10,0.00,0.48,1.10,2,2,127.29,35.52,7.95,2.52,0.62,0.62,0.00,0.03,0.25,0.00,0.03,0.25,0,0,95.47,30.33,2.85,0.25,0.25,0.25
2022/04/15T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,27,14,985.07,0.05,36568,0,241,0.00,0.27,0.66,0.00,0.27,0.66,1,1,139.18,37.68,8.39,0.96,0.50,0.50,0.00,0.33,0.64,0.00,0.33,0.64,1,1,136.81,35.00,5.38,0.31,0.31,0.31
2022/04/15T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,28,14,985.08,0.05,36568,0,361,0.00,0.35,0.35,0.00,0.35,0.35,1,1,118.47,34.72,7.91,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,114.96,30.46,3.39,0.61,0.00,0.00
2022/04/15T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,28,14,985.42,0.05,36568,0,481,0.05,0.05,0.05,0.05,0.05,0.05,0,0,131.69,38.72,7.41,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,83.09,24.36,3.79,1.21,0.00,0.00
2022/04/15T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,28,14,985.06,0.05,36568,0,601,0.00,0.09,0.34,0.00,0.09,0.34,0,0,118.12,34.20,6.82,0.86,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,151.03,40.21,4.59,0.38,0.00,0.00
