UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/02T00:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.31,0.05,36568,0,718,1.18,1.66,1.79,1.18,1.66,1.79,7,7,352.50,100.62,9.82,1.21,0.00,0.00,1.00,1.54,1.73,1.00,1.54,1.73,6,6,353.19,95.46,13.54,0.98,0.37,0.00
2021/11/02T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.27,0.05,36504,0,837,1.18,1.98,2.05,1.18,1.98,2.05,8,8,350.79,100.60,14.46,1.93,0.00,0.00,1.02,1.36,2.16,1.02,1.36,2.16,6,6,347.64,96.97,11.72,0.90,0.90,0.90
2021/11/02T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.40,0.05,36504,0,957,1.07,1.47,1.65,1.07,1.47,1.65,6,6,374.58,99.67,13.72,0.84,0.35,0.00,1.29,2.07,2.07,1.29,2.07,2.07,9,9,373.23,105.14,14.21,1.79,0.00,0.00
2021/11/02T00:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.36,0.05,36504,0,1077,1.02,1.67,1.96,1.02,1.67,1.96,7,7,352.95,97.75,10.53,1.82,0.11,0.00,1.48,1.98,2.22,1.48,1.98,2.22,8,8,395.07,113.57,10.26,1.07,0.48,0.00
2021/11/02T00:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.33,0.05,36504,0,1197,1.00,1.77,1.77,1.00,1.77,1.77,7,7,354.16,98.61,15.51,0.32,0.00,0.00,1.42,1.77,1.84,1.42,1.77,1.84,7,7,390.84,111.04,8.98,0.60,0.14,0.00
2021/11/02T00:11:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,1000.32,nan,36656,0,118,1.61,2.51,3.07,1.61,2.51,3.07,10,10,420.07,121.51,15.51,1.85,0.54,0.54,1.36,1.95,2.77,1.36,1.95,2.77,8,8,410.85,120.51,10.97,1.74,1.13,0.67
2021/11/02T00:13:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,1000.38,0.05,36568,0,238,1.00,1.75,1.75,1.00,1.75,1.75,7,7,350.68,99.09,12.38,1.18,0.00,0.00,1.47,2.00,2.90,1.47,2.00,2.90,8,8,396.76,114.78,12.90,2.20,1.39,0.44
2021/11/02T00:15:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.39,0.05,36504,0,358,1.15,1.83,2.14,1.15,1.83,2.14,8,8,375.41,111.56,17.24,0.88,0.00,0.00,1.38,1.96,2.34,1.38,1.96,2.34,8,8,385.55,111.04,13.88,1.75,0.50,0.50
2021/11/02T00:17:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,29,17,1000.44,0.05,36504,0,478,1.34,1.98,2.05,1.34,1.98,2.05,8,8,404.75,114.31,13.47,0.54,0.00,0.00,1.36,1.88,1.88,1.36,1.88,1.88,8,8,400.55,111.59,13.30,0.82,0.00,0.00
2021/11/02T00:19:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,1000.44,0.05,36504,0,598,1.14,1.60,1.60,1.14,1.60,1.60,7,7,323.74,89.46,15.11,0.42,0.00,0.00,1.31,1.97,1.97,1.31,1.97,1.97,8,8,421.02,112.86,14.44,0.37,0.00,0.00
