UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/17T00:00:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,58,15,979.69,nan,36656,0,130,3.12,5.42,7.19,3.12,5.42,7.19,23,23,574.40,150.40,34.00,3.30,1.40,1.40,3.92,7.49,11.00,3.92,7.49,11.00,31,31,636.46,183.54,42.72,7.49,2.72,0.72
2022/12/17T00:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,58,15,979.84,0.05,36568,0,246,4.00,6.64,9.86,4.00,6.64,9.86,28,28,691.34,192.11,35.25,5.79,2.25,1.04,4.34,6.76,8.12,4.34,6.76,8.12,28,28,663.25,184.42,27.97,3.86,1.46,0.71
2022/12/17T00:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,58,15,979.75,0.05,36568,0,366,4.72,7.95,8.37,4.72,7.95,8.37,33,33,719.79,205.26,35.74,2.81,0.42,0.00,6.25,9.89,12.95,6.25,9.89,12.95,41,41,894.44,258.20,47.55,6.40,2.91,1.05
2022/12/17T00:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,58,14,979.74,0.05,36568,0,486,6.52,10.34,12.31,6.52,10.34,12.31,43,43,920.74,263.48,49.36,5.17,1.21,0.41,6.62,9.84,11.51,6.62,9.84,11.51,41,41,882.93,257.18,43.29,3.20,1.60,0.55
2022/12/17T00:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,58,15,979.72,0.05,36568,0,606,4.02,6.52,7.78,4.02,6.52,7.78,27,27,692.02,194.34,33.28,2.69,0.62,0.62,6.37,11.71,12.44,6.37,11.71,12.44,49,49,885.46,255.59,52.75,5.90,0.71,0.34
2022/12/17T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,58,15,979.69,0.05,36568,0,726,5.07,8.02,9.40,5.07,8.02,9.40,33,33,788.73,220.44,41.49,3.67,0.40,0.40,6.15,8.62,10.72,6.15,8.62,10.72,36,36,863.35,242.32,41.17,4.17,2.17,0.47
2022/12/17T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,58,14,979.80,0.05,36568,0,846,5.86,10.60,12.31,5.86,10.60,12.31,44,44,922.03,259.31,52.10,6.38,1.79,0.17,7.71,12.89,16.27,7.71,12.89,16.27,53,53,1025.95,299.91,58.70,8.68,3.45,1.43
2022/12/17T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,59,14,979.72,0.05,36568,0,966,7.22,12.03,14.53,7.22,12.03,14.53,50,50,1029.36,288.72,54.57,6.48,1.52,1.52,7.84,12.76,15.91,7.84,12.76,15.91,52,52,1021.42,300.16,65.80,8.24,3.31,0.55
2022/12/17T00:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,59,14,979.68,0.05,36568,0,1086,5.68,10.18,12.42,5.68,10.18,12.42,42,42,888.95,250.04,52.53,5.86,1.40,0.74,6.21,11.41,13.81,6.21,11.41,13.81,48,48,886.66,259.48,60.60,8.07,2.34,0.14
2022/12/17T00:18:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,59,14,979.73,0.05,36568,0,1206,5.55,9.62,11.29,5.55,9.62,11.29,40,40,852.11,238.79,48.77,5.68,0.82,0.46,6.24,10.47,14.09,6.24,10.47,14.09,44,44,949.60,268.28,46.26,6.21,3.45,1.90
2022/12/17T00:20:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,59,14,979.39,nan,36656,0,125,6.59,11.68,13.48,6.59,11.68,13.48,49,49,993.89,267.68,59.18,5.18,1.59,0.27,9.16,16.24,18.45,9.16,16.24,18.45,60,60,1198.42,349.32,72.55,8.16,2.32,0.74
