UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/12T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,24,992.96,0.05,36568,0,613,0.89,1.93,2.16,0.89,1.93,2.16,8,8,345.32,91.86,19.93,1.44,0.07,0.07,1.02,1.65,2.00,1.02,1.65,2.00,7,7,317.68,92.44,14.00,1.86,0.53,0.00
2023/03/12T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,992.97,0.05,36568,0,729,0.80,1.45,1.96,0.80,1.45,1.96,6,6,286.02,79.75,12.11,1.25,0.82,0.00,0.91,1.48,3.16,0.91,1.48,3.16,6,6,296.69,81.34,16.59,2.83,1.93,1.45
2023/03/12T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,24,992.92,0.05,36568,0,849,0.21,1.03,1.78,0.21,1.03,1.78,4,4,262.97,71.88,14.93,1.24,0.86,0.34,0.67,1.44,1.47,0.67,1.44,1.47,6,6,280.21,77.40,13.93,1.82,0.00,0.00
2023/03/12T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,24,992.89,0.05,36568,0,969,0.78,1.39,1.44,0.78,1.39,1.44,6,6,288.56,78.19,13.32,1.97,0.03,0.03,0.80,1.59,2.04,0.80,1.59,2.04,7,7,312.21,87.62,15.09,1.21,0.75,0.00
2023/03/12T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,992.88,0.05,36504,0,1089,0.54,1.07,1.60,0.54,1.07,1.60,4,4,282.95,76.67,10.25,1.51,0.77,0.00,0.80,1.39,2.07,0.80,1.39,2.07,6,6,294.64,82.21,12.14,1.68,0.96,0.00
2023/03/12T00:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,52,23,992.85,0.05,36504,0,1209,0.73,1.46,1.70,0.73,1.46,1.70,6,6,295.55,80.23,14.89,1.21,0.00,0.00,0.98,1.95,2.20,0.98,1.95,2.20,8,8,330.70,96.27,13.92,1.67,0.17,0.17
2023/03/12T00:14:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,22,992.92,nan,36656,0,129,0.85,1.59,2.39,0.85,1.59,2.39,7,7,311.85,89.61,16.73,3.37,0.39,0.39,1.17,2.22,3.29,1.17,2.22,3.29,9,9,359.63,99.56,19.90,2.63,0.59,0.54
2023/03/12T00:16:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,987.46,0.05,36568,0,249,0.32,1.30,1.44,0.32,1.30,1.44,5,5,267.05,73.19,12.84,1.44,0.14,0.00,0.95,2.00,2.28,0.95,2.00,2.28,8,8,291.21,85.60,15.40,3.33,0.35,0.00
2023/03/12T00:18:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,993.04,0.05,36568,0,369,1.09,2.53,3.00,1.09,2.53,3.00,11,11,352.55,102.19,21.34,3.93,0.34,0.00,1.04,1.91,1.91,1.04,1.91,1.91,8,8,320.79,94.93,13.05,1.12,0.00,0.00
2023/03/12T00:20:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,992.92,0.05,36568,0,489,0.95,1.60,2.02,0.95,1.60,2.02,7,7,308.12,89.62,16.69,1.28,0.48,0.48,0.86,1.64,2.09,0.86,1.64,2.09,7,7,329.52,93.00,13.96,1.36,0.46,0.46
2023/03/12T00:22:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,992.96,0.05,36568,0,609,0.40,0.93,1.71,0.40,0.93,1.71,4,4,279.57,74.76,8.24,2.55,0.79,0.41,0.86,1.48,1.48,0.86,1.48,1.48,6,6,285.05,80.59,11.24,2.10,0.00,0.00
2023/03/12T00:24:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,992.94,0.05,36568,0,729,0.77,1.05,1.88,0.77,1.05,1.88,4,4,281.57,77.66,8.93,1.39,1.32,0.00,1.12,2.17,3.64,1.12,2.17,3.64,9,9,345.16,99.66,15.43,4.66,1.41,0.48
2023/03/12T00:26:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,53,24,992.88,0.05,36504,0,849,1.05,1.74,2.43,1.05,1.74,2.43,7,7,338.33,95.28,13.76,1.83,0.76,0.34,1.04,1.86,1.86,1.04,1.86,1.86,8,8,333.47,93.25,17.16,1.79,0.00,0.00
2023/03/12T00:28:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,989.33,0.05,36504,0,969,0.58,1.42,1.77,0.58,1.42,1.77,6,6,257.89,76.46,10.39,1.30,0.14,0.14,0.77,1.64,1.64,0.77,1.64,1.64,7,7,287.68,84.30,12.84,1.57,0.00,0.00
