UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/17T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/17T00:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,985.36,nan,36656,0,120,2.14,3.21,3.21,2.14,3.21,3.21,13,13,600.84,152.65,12.88,2.47,0.00,0.00,2.85,3.60,3.60,2.85,3.60,3.60,15,15,734.03,202.20,13.32,1.15,0.00,0.00
2022/05/17T00:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,985.30,0.05,36568,0,240,2.31,2.95,3.31,2.31,2.95,3.31,12,12,661.75,169.42,17.09,0.87,0.36,0.00,2.38,3.63,4.17,2.38,3.63,4.17,15,15,672.45,181.42,19.45,2.50,0.80,0.40
2022/05/17T00:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,985.32,0.05,36568,0,360,2.40,3.40,3.40,2.40,3.40,3.40,14,14,608.17,165.05,19.97,0.38,0.00,0.00,2.26,2.84,2.84,2.26,2.84,2.84,12,12,617.05,165.33,11.53,0.39,0.00,0.00
2022/05/17T00:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,985.34,0.05,36568,0,480,2.04,3.26,4.18,2.04,3.26,4.18,14,14,607.58,166.44,23.32,1.89,0.84,0.35,2.55,3.42,3.42,2.55,3.42,3.42,14,14,682.15,193.31,17.36,0.33,0.00,0.00
2022/05/17T00:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,985.31,0.05,36568,0,600,3.16,3.93,3.93,3.16,3.93,3.93,16,16,724.60,200.64,17.28,1.14,0.00,0.00,3.58,4.23,4.46,3.58,4.23,4.46,18,18,787.11,223.84,19.05,1.72,0.46,0.00
2022/05/17T00:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,985.33,0.05,36568,0,720,3.45,4.79,5.34,3.45,4.79,5.34,20,20,852.70,233.09,26.29,2.36,0.75,0.39,3.80,5.32,5.51,3.80,5.32,5.51,22,22,872.49,240.63,25.88,3.12,0.37,0.00
2022/05/17T00:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,985.38,0.05,36568,0,840,3.10,4.31,5.19,3.10,4.31,5.19,18,18,775.03,213.60,23.47,2.41,0.93,0.41,3.37,4.07,4.79,3.37,4.07,4.79,17,17,742.79,209.05,18.32,1.86,0.95,0.95
2022/05/17T00:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,985.34,0.05,36568,0,960,3.40,4.57,5.15,3.40,4.57,5.15,19,19,766.70,214.95,25.22,2.47,0.87,0.00,4.07,4.75,5.33,4.07,4.75,5.33,20,20,836.67,230.35,22.55,1.42,0.95,0.00
2022/05/17T00:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,17,30,983.39,0.05,36568,0,1080,4.39,6.08,6.44,4.39,6.08,6.44,25,25,965.14,262.71,28.92,3.56,0.71,0.00,3.98,5.02,5.74,3.98,5.02,5.74,21,21,943.81,251.90,26.12,2.45,1.28,0.00
2022/05/17T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,985.39,0.05,36568,0,1200,4.46,6.16,6.70,4.46,6.16,6.70,26,26,1045.74,275.98,34.35,3.23,0.25,0.00,5.27,7.33,7.38,5.27,7.33,7.38,31,31,1137.50,310.62,44.07,1.73,0.10,0.00
2022/05/17T00:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,985.41,nan,36656,0,120,4.83,6.60,7.93,4.83,6.60,7.93,27,27,1037.21,280.86,35.98,4.38,1.71,0.57,5.50,7.03,7.05,5.50,7.03,7.05,29,29,1161.30,331.15,32.80,0.35,0.05,0.00
