UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/31T00:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,994.81,0.05,36568,0,241,17.78,25.98,28.06,17.78,25.98,28.06,80,80,2541.67,713.07,126.91,7.59,1.85,0.74,17.36,30.28,35.59,17.36,30.28,35.59,89,89,2522.28,733.41,156.09,19.16,6.10,3.28
2022/01/31T00:03:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.83,0.05,36568,0,360,18.02,25.76,30.73,18.02,25.76,30.73,80,80,2501.80,706.54,122.76,12.71,4.17,1.76,18.36,30.59,35.61,18.36,30.59,35.61,90,90,2601.59,753.86,158.34,19.77,6.00,2.68
2022/01/31T00:05:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.87,0.05,36568,0,480,17.65,28.58,33.79,17.65,28.58,33.79,86,86,2589.84,727.72,151.67,13.23,5.23,2.14,19.77,34.04,39.77,19.77,33.91,39.77,97,97,2765.14,811.68,162.86,20.36,6.86,2.50
2022/01/31T00:07:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.93,0.05,36568,0,600,18.30,28.79,33.21,18.30,28.79,33.21,86,86,2644.55,740.29,140.80,15.68,4.29,1.46,18.67,32.16,38.37,18.67,32.16,38.37,93,93,2651.68,765.91,160.79,21.33,6.98,3.33
2022/01/31T00:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.06,0.05,36568,0,720,18.61,29.38,35.64,18.61,29.38,35.64,87,87,2678.68,752.62,148.05,16.88,5.32,2.04,19.47,33.16,39.14,19.47,33.16,39.14,95,95,2773.86,806.55,160.90,22.66,7.59,1.69
2022/01/31T00:11:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.99,0.05,36504,0,840,18.31,28.67,34.50,18.31,28.67,34.50,86,86,2608.76,736.31,144.24,15.52,4.97,2.34,18.18,34.12,39.25,18.18,34.02,39.25,97,97,2715.63,784.11,170.82,19.70,5.79,2.63
2022/01/31T00:13:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,994.94,0.05,36504,0,960,15.61,26.61,32.63,15.61,26.61,32.63,82,82,2408.47,670.58,143.72,15.65,5.68,1.96,18.31,29.59,38.15,18.31,29.59,38.15,88,88,2603.22,755.89,154.20,18.61,9.22,5.04
2022/01/31T00:15:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,995.01,0.05,36504,0,1080,17.02,26.81,29.49,17.02,26.81,29.49,82,82,2428.37,683.61,124.81,12.49,2.56,0.46,17.79,30.12,35.12,17.79,30.12,35.12,89,89,2593.55,745.95,146.55,17.31,5.69,2.59
2022/01/31T00:17:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,995.07,0.05,36504,0,1200,18.58,26.27,30.60,18.58,26.27,30.60,81,81,2738.29,753.25,125.78,9.13,3.67,1.45,19.86,32.63,40.81,19.86,32.63,40.81,94,94,2934.42,827.74,152.14,20.86,8.98,3.93
2022/01/31T00:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,995.04,nan,36656,0,120,23.49,35.95,43.60,23.49,35.95,43.60,102,102,3420.98,949.91,162.33,21.95,7.40,2.56,23.62,36.05,44.40,23.62,35.95,44.40,102,102,3385.50,963.83,163.65,19.30,9.82,3.67
2022/01/31T00:21:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,995.09,0.05,36504,0,240,23.96,34.04,40.05,23.96,34.04,40.05,97,97,3346.53,938.70,148.11,18.05,4.95,2.60,24.88,40.74,46.40,24.81,39.68,46.40,114,111,3594.37,1023.82,176.26,20.26,6.98,2.21
2022/01/31T00:23:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,994.98,0.05,36504,0,360,24.23,34.97,41.48,24.23,34.97,41.48,99,99,3486.00,962.28,155.47,14.97,5.97,3.53,25.49,39.33,43.46,25.21,38.77,43.46,110,109,3700.32,1044.96,177.67,16.67,4.00,2.28
2022/01/31T00:25:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,994.96,0.05,36504,0,480,23.04,34.82,42.56,23.04,34.82,42.56,99,99,3331.42,925.16,165.00,20.25,5.96,2.81,23.98,38.80,47.50,23.98,38.20,47.43,109,108,3475.00,978.65,184.57,27.30,9.93,4.67
