UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/13T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.05,0.05,36568,0,479,0.41,0.90,1.10,0.41,0.90,1.10,4,4,261.86,68.24,9.69,1.08,0.41,0.00,1.09,1.62,2.00,1.09,1.62,2.00,7,7,315.65,91.64,11.98,1.35,0.47,0.47
2021/11/13T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.07,0.05,36568,0,599,0.11,0.40,0.40,0.11,0.40,0.40,2,2,191.84,53.72,5.19,0.00,0.00,0.00,0.53,0.81,1.02,0.53,0.81,1.02,3,3,209.00,59.26,10.23,0.88,0.42,0.00
2021/11/13T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.06,0.05,36568,0,719,0.07,0.41,0.89,0.07,0.41,0.89,2,2,164.06,46.80,6.81,1.04,0.52,0.52,0.13,0.52,0.52,0.13,0.52,0.52,2,2,175.05,51.45,6.87,0.53,0.00,0.00
2021/11/13T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.14,0.05,36568,0,839,0.46,1.22,1.24,0.46,1.22,1.24,5,5,225.92,65.14,9.90,2.31,0.00,0.00,0.49,1.07,1.21,0.49,1.07,1.21,4,4,235.53,69.46,8.77,0.70,0.00,0.00
2021/11/13T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.14,0.05,36568,0,959,0.26,1.10,1.38,0.26,1.10,1.38,5,5,243.47,65.40,10.00,2.31,0.45,0.00,0.11,0.91,1.25,0.11,0.91,1.25,4,4,228.93,64.62,11.71,1.75,0.51,0.51
2021/11/13T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,983.10,0.05,36568,0,1079,0.52,0.74,0.74,0.52,0.74,0.74,3,3,222.57,64.14,9.07,0.41,0.00,0.00,0.00,0.76,0.76,0.00,0.76,0.76,3,3,193.45,52.74,8.83,1.03,0.00,0.00
2021/11/13T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,983.09,0.05,36568,0,1199,0.27,0.56,1.16,0.27,0.56,1.16,2,2,218.73,56.22,7.24,1.20,0.91,0.04,0.39,0.81,1.25,0.39,0.81,1.25,3,3,206.58,58.04,11.72,1.33,0.88,0.00
2021/11/13T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,983.07,nan,36656,0,119,0.49,0.98,0.98,0.49,0.98,0.98,4,4,247.98,67.68,8.29,0.68,0.00,0.00,0.57,1.58,1.58,0.57,1.58,1.58,7,7,278.10,76.95,14.27,1.00,0.00,0.00
2021/11/13T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,983.06,0.05,36568,0,239,0.47,1.16,1.16,0.47,1.16,1.16,5,5,251.37,72.49,11.44,0.91,0.00,0.00,0.37,1.12,1.12,0.37,1.12,1.12,5,5,237.00,66.14,12.31,1.46,0.00,0.00
2021/11/13T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,65,29,983.04,0.05,36568,0,359,0.11,0.84,1.07,0.11,0.84,1.07,4,4,219.42,61.77,11.37,0.95,0.00,0.00,0.14,0.88,1.11,0.14,0.88,1.11,4,4,224.05,63.51,9.28,1.82,0.46,0.00
