UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/12T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,13,996.88,nan,36656,0,133,1.00,2.27,4.05,1.00,2.27,4.05,9,9,386.41,105.78,18.59,4.29,1.66,0.49,0.95,1.85,3.72,0.95,1.85,3.72,8,8,301.42,85.70,20.48,3.45,2.30,0.25
2023/02/12T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,13,997.01,0.05,36568,0,249,1.09,2.04,2.64,1.09,2.04,2.64,8,8,351.82,101.95,15.85,2.76,0.55,0.11,0.90,2.22,2.22,0.90,2.22,2.22,9,9,348.51,99.80,15.93,2.81,0.00,0.00
2023/02/12T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.93,0.05,36568,0,369,0.98,2.07,2.47,0.98,2.07,2.47,9,9,331.42,94.81,15.30,1.37,0.49,0.49,0.71,1.71,1.93,0.71,1.71,1.93,7,7,295.25,86.29,13.98,2.25,0.44,0.00
2023/02/12T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.93,0.05,36568,0,489,1.07,2.16,2.53,1.07,2.16,2.53,9,9,348.53,97.54,15.79,2.25,0.49,0.00,0.55,1.11,1.66,0.55,1.11,1.66,5,5,256.98,71.73,11.57,1.39,0.68,0.00
2023/02/12T00:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.80,0.05,36256,0,609,1.04,1.88,2.61,1.04,1.88,2.61,8,8,337.93,92.54,17.66,2.11,0.82,0.46,0.57,1.41,1.57,0.57,1.41,1.57,6,6,240.41,69.67,10.02,2.76,0.31,0.00
2023/02/12T00:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.95,0.05,36504,0,729,0.75,1.18,1.49,0.75,1.18,1.49,5,5,282.87,75.98,11.05,0.84,0.36,0.36,0.92,2.22,2.59,0.92,2.22,2.59,9,9,337.47,93.39,17.39,2.27,0.41,0.41
2023/02/12T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,28,9,991.68,0.05,36504,0,849,1.16,2.05,2.53,1.16,2.05,2.53,9,9,377.58,100.53,14.77,2.04,0.81,0.00,1.35,2.86,3.35,1.35,2.86,3.35,12,12,396.53,113.77,19.42,4.07,0.53,0.53
2023/02/12T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.97,0.05,36504,0,969,0.85,1.56,1.56,0.85,1.56,1.56,6,6,338.64,89.66,15.02,0.71,0.00,0.00,0.46,1.71,2.05,0.46,1.71,2.05,7,7,285.32,80.88,13.34,2.71,0.39,0.39
2023/02/12T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.96,0.05,36504,0,1089,0.56,1.28,1.28,0.56,1.28,1.28,5,5,249.95,66.51,11.75,1.30,0.00,0.00,0.47,1.51,2.18,0.47,1.51,2.18,6,6,276.84,78.18,11.40,3.33,0.81,0.81
2023/02/12T00:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,997.05,0.05,36504,0,1209,0.73,1.43,2.09,0.73,1.43,2.09,6,6,281.30,80.91,13.54,2.50,0.54,0.00,0.25,0.85,1.46,0.25,0.85,1.46,4,4,210.97,59.14,11.98,0.78,0.78,0.34
