UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/03T00:01:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,992.86,0.05,36504,0,605,6.40,9.12,9.42,6.40,9.12,9.42,38,38,1285.58,366.14,50.77,3.72,0.18,0.00,7.53,9.75,10.31,7.53,9.75,10.31,41,41,1400.39,403.46,53.88,4.03,1.02,0.00
2022/07/03T00:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,992.89,0.05,36504,0,722,5.96,9.02,10.26,5.96,9.02,10.26,38,38,1287.53,355.12,55.21,5.23,1.79,0.88,7.13,9.50,10.23,7.13,9.50,10.23,40,40,1363.05,395.37,56.82,3.73,1.43,0.00
2022/07/03T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.90,0.05,36504,0,842,6.32,9.07,10.00,6.32,9.07,10.00,38,38,1273.98,361.75,58.56,2.92,1.29,0.47,6.60,9.28,9.58,6.60,9.28,9.58,39,39,1266.53,366.91,58.25,4.47,0.56,0.00
2022/07/03T00:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.92,0.05,36504,0,962,5.43,8.71,9.24,5.43,8.71,9.24,36,36,1193.07,330.48,51.16,5.76,0.79,0.10,6.80,10.09,11.44,6.80,10.09,11.44,42,42,1340.73,385.44,66.67,5.13,1.96,0.00
2022/07/03T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,992.96,0.05,36504,0,1082,7.28,9.84,12.00,7.28,9.84,12.00,41,41,1426.50,401.19,57.41,6.07,1.66,0.79,7.41,10.38,10.83,7.41,10.38,10.83,43,43,1427.48,417.17,61.19,3.24,0.90,0.00
2022/07/03T00:11:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,992.95,0.05,36504,0,1202,7.02,10.29,11.18,7.02,10.29,11.18,43,43,1375.47,395.25,64.89,6.29,0.80,0.40,7.17,9.52,9.71,7.17,9.52,9.71,40,40,1360.34,391.21,47.79,2.86,0.34,0.00
2022/07/03T00:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,992.94,nan,36656,0,122,6.14,9.05,10.26,6.14,9.05,10.26,38,38,1267.93,346.74,51.64,6.57,1.67,0.38,7.07,9.88,10.43,7.07,9.88,10.43,41,41,1347.00,393.45,56.42,3.60,0.70,0.40
2022/07/03T00:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,993.07,0.05,36504,0,242,6.96,10.98,11.87,6.96,10.98,11.87,46,46,1394.67,393.05,71.33,6.33,0.87,0.44,7.41,10.12,11.98,7.41,10.12,11.98,42,42,1414.17,407.46,57.17,6.20,2.78,1.29
2022/07/03T00:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,993.10,0.05,36504,0,362,7.45,10.17,11.55,7.45,10.17,11.55,42,42,1400.28,390.62,60.29,5.86,1.90,0.34,7.30,10.05,10.89,7.30,10.05,10.89,42,42,1407.84,400.72,63.21,4.18,1.47,0.18
2022/07/03T00:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,993.22,0.05,36504,0,482,7.03,8.95,9.64,7.03,8.95,9.64,37,37,1345.88,367.69,48.71,2.51,0.51,0.51,7.05,10.09,11.11,7.05,10.09,11.11,42,42,1375.36,389.40,60.60,5.38,1.67,1.16
