UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/16T00:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/16T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,995.46,0.05,36504,0,484,11.85,16.92,19.02,11.85,16.92,19.02,61,61,2286.97,633.95,104.07,8.64,2.47,0.34,13.04,18.07,18.98,13.04,18.07,18.98,64,64,2348.79,671.25,102.88,6.11,1.14,0.57
2022/09/16T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.44,0.05,36504,0,604,12.86,17.69,19.83,12.86,17.69,19.83,63,63,2386.86,666.74,101.48,8.45,2.79,0.55,13.60,18.33,19.91,13.60,18.33,19.91,64,64,2460.16,709.69,102.53,6.90,2.24,1.41
2022/09/16T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.47,0.05,36504,0,724,12.29,16.73,17.51,12.29,16.73,17.51,61,61,2224.80,632.49,84.22,4.22,1.16,0.40,13.29,17.36,17.56,13.29,17.36,17.56,62,62,2416.83,678.78,102.32,4.17,0.34,0.00
2022/09/16T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.38,0.05,36504,0,844,12.37,17.22,18.59,12.37,17.22,18.59,62,62,2331.66,666.37,101.90,4.98,1.53,0.51,13.33,18.33,19.71,13.33,18.33,19.71,64,64,2383.45,684.41,104.47,6.93,2.17,1.00
2022/09/16T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,995.37,0.05,36320,0,964,12.46,17.20,18.29,12.46,17.20,18.29,62,62,2303.95,644.61,95.93,7.39,1.76,0.61,14.13,20.13,22.47,14.13,20.13,22.47,68,68,2562.33,742.38,113.96,10.49,3.64,1.67
2022/09/16T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.29,0.05,36504,0,1084,12.37,17.74,19.96,12.37,17.74,19.96,63,63,2341.84,651.02,104.81,9.30,2.42,1.16,13.10,17.95,19.24,13.10,17.95,19.24,63,63,2433.21,701.43,98.31,8.45,1.97,1.14
2022/09/16T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.30,0.05,36504,0,1204,13.50,18.56,20.00,13.50,18.56,20.00,65,65,2465.50,692.72,107.33,7.07,0.56,0.19,13.34,18.29,19.28,13.34,18.29,19.28,64,64,2455.19,698.02,89.41,7.86,1.31,0.48
2022/09/16T00:17:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,995.30,nan,36656,0,124,12.98,17.37,18.17,12.98,17.37,18.17,62,62,2403.37,674.27,100.17,4.63,0.44,0.00,14.32,19.58,20.70,14.32,19.58,20.70,67,67,2604.60,741.20,114.43,4.65,1.80,0.55
2022/09/16T00:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,995.28,0.05,36568,0,244,12.52,17.79,19.71,12.52,17.79,19.71,63,63,2395.88,668.57,109.23,6.68,2.32,1.68,14.58,20.75,21.77,14.58,20.75,21.77,69,69,2654.89,767.84,115.88,6.60,1.65,0.49
2022/09/16T00:21:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,995.34,0.05,36504,0,364,11.83,16.42,17.05,11.83,16.42,17.05,60,60,2216.75,625.08,94.08,4.85,0.75,0.00,13.93,19.44,21.15,13.93,19.44,21.15,66,66,2524.53,722.76,108.56,7.15,2.15,1.38
2022/09/16T00:23:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,995.34,0.05,36504,0,484,12.69,18.66,20.02,12.69,18.66,20.02,65,65,2336.12,663.83,113.21,12.14,1.48,0.45,14.05,18.12,20.34,14.05,18.12,20.34,64,64,2519.25,717.43,106.36,6.68,3.61,1.36
2022/09/16T00:25:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,995.34,0.05,36504,0,604,13.62,19.22,20.91,13.62,19.22,20.91,66,66,2491.24,700.66,111.86,9.74,1.69,0.48,13.98,19.82,21.58,13.98,19.82,21.58,67,67,2532.79,737.35,100.93,12.11,2.46,0.00
2022/09/16T00:27:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,995.36,0.05,36504,0,724,13.00,17.89,19.45,13.00,17.89,19.45,63,63,2437.36,670.91,99.78,6.29,1.96,1.02,14.15,19.95,21.17,14.15,19.95,21.17,68,68,2574.25,732.05,116.72,6.92,1.63,0.93
