UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/10T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/10T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,985.44,0.05,36568,0,841,5.08,6.53,7.78,5.08,6.53,7.78,27,27,1002.25,285.25,39.97,2.95,1.90,0.47,5.03,6.69,7.17,5.03,6.69,7.17,28,28,1019.59,290.84,35.86,2.93,0.86,0.00
2022/05/10T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,983.92,0.05,36568,0,961,4.42,6.27,6.88,4.42,6.27,6.88,26,26,984.25,278.14,41.03,2.24,1.12,0.00,4.02,6.55,7.00,4.02,6.55,7.00,27,27,914.46,257.09,47.98,3.57,0.50,0.50
2022/05/10T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.42,0.05,36568,0,1081,4.71,6.47,7.33,4.71,6.47,7.33,27,27,987.31,273.16,36.09,3.21,1.66,0.41,4.58,7.00,9.72,4.58,7.00,9.72,29,29,984.11,286.84,52.19,6.14,4.07,1.37
2022/05/10T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.22,0.05,36568,0,1201,4.42,6.78,7.56,4.42,6.78,7.56,28,28,964.25,264.33,38.40,5.49,1.53,0.00,5.14,6.91,7.88,5.14,6.91,7.88,29,29,1011.31,288.07,42.29,4.41,1.52,0.48
2022/05/10T00:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.34,nan,36656,0,120,4.86,6.76,7.55,4.86,6.76,7.55,28,28,998.50,282.90,38.98,3.19,0.67,0.67,5.33,7.44,8.90,5.33,7.44,8.90,31,31,1104.38,323.13,47.54,4.51,2.05,0.72
2022/05/10T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.30,0.05,36568,0,240,4.45,6.84,7.46,4.45,6.84,7.46,28,28,993.00,275.57,44.39,4.29,0.71,0.71,5.47,8.18,9.20,5.47,8.18,9.20,34,34,1141.80,324.30,51.03,3.77,1.57,0.87
2022/05/10T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.28,0.05,36568,0,360,4.86,6.41,7.16,4.86,6.41,7.16,27,27,1023.67,286.88,40.36,2.59,1.17,0.34,5.30,7.42,7.91,5.30,7.42,7.91,31,31,1093.79,308.44,46.09,4.28,0.91,0.00
2022/05/10T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.45,0.05,36568,0,480,4.77,6.60,7.77,4.77,6.60,7.77,27,27,1034.40,287.73,34.53,4.03,1.33,0.70,6.02,8.73,9.62,6.02,8.73,9.62,36,36,1145.20,327.09,49.55,8.21,1.29,0.32
2022/05/10T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,982.69,0.05,36504,0,600,5.46,7.79,8.52,5.46,7.79,8.52,32,32,1159.98,328.80,44.20,3.89,0.36,0.00,5.93,8.63,8.97,5.93,8.63,8.97,36,36,1178.75,336.61,52.41,3.08,0.31,0.00
2022/05/10T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,985.34,0.05,36504,0,720,4.59,6.75,8.00,4.59,6.75,8.00,28,28,1012.71,280.41,49.11,3.07,0.68,0.50,5.66,7.88,8.97,5.66,7.88,8.97,33,33,1142.59,331.24,49.31,3.21,1.21,1.21
2022/05/10T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,985.43,0.05,36504,0,840,5.10,7.48,8.28,5.10,7.48,8.28,31,31,1029.47,295.57,49.43,5.00,0.17,0.00,6.46,8.27,8.86,6.46,8.27,8.86,34,34,1215.11,344.86,47.98,3.50,0.86,0.46
2022/05/10T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,985.45,0.05,36504,0,960,4.92,6.93,8.40,4.92,6.93,8.40,29,29,1042.70,291.17,42.58,4.37,1.73,0.93,5.07,7.09,7.75,5.07,7.09,7.75,30,30,1074.33,311.07,39.25,3.16,1.31,0.00
2022/05/10T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,985.44,0.05,36504,0,1080,4.84,7.12,8.09,4.84,7.12,8.09,30,30,1026.05,286.74,47.55,4.97,1.34,0.00,5.33,8.14,8.33,5.33,8.14,8.33,34,34,1103.17,314.16,48.53,4.03,0.38,0.00
