UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/10T00:24:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.62,0.05,36504,0,720,3.00,5.37,6.39,3.00,5.37,6.39,22,22,679.72,192.15,37.96,3.59,0.74,0.00,2.64,4.95,6.09,2.64,4.95,6.09,21,21,604.66,169.45,24.19,5.28,1.76,0.38
2022/02/10T00:26:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.64,0.05,36504,0,840,3.12,5.73,5.73,3.12,5.73,5.73,24,24,758.10,204.38,32.88,1.57,0.00,0.00,4.81,7.14,7.91,4.81,7.14,7.91,30,30,814.09,232.38,32.22,4.72,1.00,0.59
2022/02/10T00:28:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.67,0.05,36504,0,960,3.02,4.86,6.53,3.02,4.86,6.53,20,20,703.24,196.02,30.33,3.24,1.55,0.52,2.75,5.31,5.76,2.75,5.31,5.76,22,22,618.82,178.71,31.02,3.71,0.73,0.22
2022/02/10T00:30:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.71,0.05,36504,0,1080,2.82,4.54,5.39,2.82,4.54,5.39,19,19,664.23,183.11,26.79,2.64,0.93,0.00,2.90,5.31,6.36,2.90,5.31,6.36,22,22,675.67,189.41,31.60,3.79,1.31,0.45
2022/02/10T00:32:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,981.70,0.05,36504,0,1200,2.64,4.52,4.78,2.64,4.52,4.78,19,19,659.74,173.76,29.59,1.76,0.52,0.00,4.24,6.50,7.10,4.24,6.50,7.10,27,27,758.59,220.14,34.10,2.93,0.76,0.00
2022/02/10T00:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.75,nan,36656,0,121,2.59,4.54,4.93,2.59,4.54,4.93,19,19,688.76,186.07,27.27,2.29,0.49,0.49,2.75,4.43,5.95,2.75,4.43,5.95,18,18,591.75,175.27,29.00,3.95,1.95,0.60
2022/02/10T00:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.75,0.05,36568,0,241,2.72,4.40,5.54,2.72,4.40,5.54,18,18,663.68,183.33,28.91,2.42,1.23,0.53,2.48,4.30,5.90,2.48,4.30,5.90,18,18,596.70,170.82,26.05,4.17,1.40,0.17
2022/02/10T00:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.75,0.05,36568,0,361,2.95,5.64,6.17,2.95,5.64,6.17,23,23,709.91,188.59,33.38,3.03,0.62,0.00,3.15,5.25,7.38,3.15,5.25,7.38,22,22,690.49,197.42,29.93,4.65,2.55,1.05
2022/02/10T00:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.80,0.05,36568,0,481,3.25,5.61,6.41,3.25,5.61,6.41,23,23,730.73,201.78,28.98,3.59,0.58,0.41,3.48,6.75,7.54,3.48,6.75,7.54,28,28,780.00,220.00,37.93,3.21,1.43,0.00
2022/02/10T00:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.83,0.05,36568,0,601,2.82,4.71,6.09,2.82,4.71,6.09,20,20,685.39,187.25,31.02,4.86,0.96,0.00,3.22,5.33,5.74,3.22,5.33,5.74,22,22,651.98,189.21,30.41,2.31,0.66,0.00
2022/02/10T00:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,981.83,0.05,36568,0,721,2.98,4.11,5.38,2.98,4.11,5.38,17,17,666.76,183.64,25.84,2.62,0.91,0.40,3.58,5.66,7.37,3.58,5.66,7.37,24,24,718.68,211.86,35.29,4.03,2.17,0.44
2022/02/10T00:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,981.92,0.05,36568,0,841,2.85,5.12,5.81,2.85,5.12,5.81,21,21,681.25,189.36,34.19,1.80,0.31,0.31,3.02,4.98,6.19,3.02,4.98,6.19,21,21,658.66,188.19,28.19,3.90,1.69,0.41
2022/02/10T00:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,981.87,0.05,36568,0,961,2.53,4.68,5.14,2.53,4.68,5.14,20,20,588.00,169.40,30.79,1.26,0.46,0.46,2.13,3.98,4.41,2.13,3.98,4.41,17,17,495.06,144.96,25.41,1.85,0.37,0.22
2022/02/10T00:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,981.91,0.05,36568,0,1081,2.53,4.24,4.57,2.53,4.24,4.57,18,18,618.52,172.16,26.69,0.48,0.48,0.00,2.34,4.71,6.79,2.34,4.71,6.79,20,20,599.33,172.79,32.10,5.17,2.07,1.86
2022/02/10T00:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,981.88,0.05,36568,0,1201,3.00,5.66,7.27,3.00,5.66,7.27,24,24,694.55,195.64,31.73,4.57,0.93,0.39,3.31,6.00,6.79,3.31,6.00,6.79,25,25,694.09,198.00,36.76,3.07,0.66,0.48
2022/02/10T00:54:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,981.92,nan,36656,0,120,4.12,6.66,7.66,4.12,6.66,7.66,28,28,751.17,218.24,38.39,4.39,0.00,0.00,2.97,4.90,5.64,2.97,4.90,5.64,20,20,638.77,176.36,34.64,2.51,0.56,0.05
2022/02/10T00:56:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,981.93,0.05,36568,0,240,2.72,5.53,6.07,2.72,5.53,6.07,23,23,678.32,186.05,33.37,2.32,0.25,0.25,2.17,3.49,3.86,2.17,3.49,3.86,15,15,520.22,145.10,19.75,1.56,0.41,0.24
2022/02/10T00:58:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,981.88,0.05,36568,0,360,2.59,4.83,6.31,2.59,4.83,6.31,20,20,645.31,178.64,28.86,4.10,0.93,0.93,2.84,4.79,6.77,2.84,4.79,6.77,20,20,608.52,170.25,26.11,4.61,2.36,1.25
2022/02/10T01:00:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,981.89,0.05,36568,0,480,2.97,5.03,5.79,2.97,5.03,5.79,21,21,656.53,180.76,28.74,2.59,0.00,0.00,2.82,4.21,6.00,2.82,4.21,6.00,18,18,606.75,171.14,22.21,2.89,1.96,0.82
2022/02/10T01:02:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,981.85,0.05,36568,0,600,2.33,4.28,4.33,2.33,4.28,4.33,18,18,563.64,156.86,23.91,2.79,0.00,0.00,3.17,5.64,5.71,3.17,5.64,5.71,24,24,644.44,187.61,29.76,1.80,0.14,0.00
2022/02/10T01:04:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.85,0.05,36568,0,720,2.36,5.09,5.35,2.36,5.09,5.35,21,21,595.53,167.67,30.51,3.42,0.00,0.00,2.88,5.71,6.98,2.88,5.71,6.98,24,24,673.76,190.47,34.95,5.17,1.28,0.45
2022/02/10T01:06:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,981.89,0.05,36568,0,840,2.81,4.98,5.76,2.81,4.98,5.76,21,21,669.67,184.29,27.40,2.45,0.62,0.00,3.45,5.59,6.80,3.45,5.59,6.80,23,23,661.02,190.30,34.54,3.79,1.32,0.46
2022/02/10T01:08:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.87,0.05,36568,0,960,2.95,6.10,7.36,2.95,6.10,7.36,25,25,733.02,201.86,38.39,5.08,0.71,0.51,2.11,4.09,6.14,2.11,4.09,6.14,17,17,522.89,149.16,29.00,5.12,2.42,1.05
2022/02/10T01:10:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.88,0.05,36568,0,1080,3.46,6.00,6.75,3.46,6.00,6.75,25,25,711.53,201.47,35.88,2.98,0.98,0.00,2.78,4.69,5.97,2.78,4.69,5.97,20,20,626.07,178.72,31.09,2.90,1.86,0.00
2022/02/10T01:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.92,0.05,36568,0,1200,2.86,5.14,5.68,2.86,5.14,5.68,21,21,645.80,182.45,29.18,1.96,0.57,0.00,3.22,5.59,5.76,3.22,5.59,5.76,23,23,689.59,197.78,25.33,2.69,0.21,0.00
2022/02/10T01:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,981.96,nan,36656,0,120,3.98,7.24,7.83,3.98,7.24,7.83,30,30,763.54,216.90,45.61,3.51,0.63,0.00,4.03,5.85,6.64,4.03,5.85,6.64,24,24,695.92,210.26,32.90,2.46,1.49,0.00
2022/02/10T01:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.96,0.05,36568,0,240,3.02,5.26,5.47,3.02,5.26,5.47,22,22,684.79,186.19,30.32,2.35,0.00,0.00,2.76,4.72,5.66,2.76,4.72,5.66,20,20,565.14,164.33,30.43,3.00,1.21,0.69
2022/02/10T01:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.01,0.05,36568,0,360,2.60,4.79,5.49,2.60,4.79,5.49,20,20,629.05,173.44,28.51,2.39,0.98,0.49,3.23,5.58,5.93,3.23,5.58,5.93,23,23,669.37,189.32,28.35,2.42,0.28,0.00
2022/02/10T01:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,981.97,0.05,36568,0,480,2.47,4.97,6.45,2.47,4.97,6.45,21,21,604.55,168.32,30.95,4.60,1.40,0.97,2.62,4.53,5.18,2.62,4.53,5.18,19,19,589.09,169.22,28.36,2.15,0.76,0.51
2022/02/10T01:22:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,982.01,0.05,36568,0,600,3.43,5.91,6.84,3.43,5.91,6.84,25,25,691.55,195.45,31.75,4.54,0.86,0.43,4.63,6.96,7.72,4.63,6.96,7.72,29,29,761.84,224.91,40.04,4.18,0.88,0.42
2022/02/10T01:24:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.06,0.05,36568,0,720,2.40,4.72,5.25,2.40,4.72,5.25,20,20,595.74,163.37,30.00,3.02,0.49,0.00,1.53,3.12,3.61,1.53,3.12,3.61,13,13,433.83,127.53,22.34,1.69,0.47,0.47
2022/02/10T01:26:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.05,0.05,36568,0,840,2.02,4.00,4.40,2.02,4.00,4.40,17,17,516.79,151.12,24.28,3.09,0.00,0.00,2.49,4.41,4.41,2.49,4.41,4.41,18,18,535.53,158.34,27.64,1.66,0.00,0.00
2022/02/10T01:28:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.05,0.05,36568,0,960,2.97,5.12,5.22,2.97,5.12,5.22,21,21,682.17,191.92,25.97,2.10,0.00,0.00,3.16,5.93,7.07,3.16,5.93,7.07,25,25,683.73,199.69,33.67,4.22,1.42,0.51
2022/02/10T01:30:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.05,0.05,36568,0,1080,2.79,4.74,6.00,2.79,4.74,6.00,20,20,609.37,174.21,29.30,3.19,0.98,0.00,3.11,5.33,5.67,3.11,5.33,5.67,22,22,624.05,182.74,27.02,3.89,0.63,0.00
2022/02/10T01:32:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,982.07,0.05,36568,0,1200,3.50,5.32,5.32,3.50,5.32,5.32,22,22,670.98,189.43,29.12,1.36,0.00,0.00,2.49,4.58,5.58,2.49,4.58,5.58,19,19,568.73,161.64,31.31,2.85,1.49,0.34
2022/02/10T01:34:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.04,nan,36656,0,119,2.66,4.10,4.68,2.66,4.10,4.68,17,17,580.98,164.76,25.61,1.32,0.59,0.00,3.50,6.47,7.75,3.50,6.47,7.75,27,27,710.40,205.45,34.20,5.95,1.30,1.15
2022/02/10T01:36:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.11,0.05,36384,0,239,2.61,5.25,6.91,2.61,5.25,6.91,22,22,610.26,177.02,35.14,3.86,2.14,1.16,2.43,4.20,4.98,2.43,4.20,4.98,17,17,566.15,159.77,23.43,3.23,0.90,0.50
2022/02/10T01:38:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.10,0.05,36568,0,359,2.12,3.48,4.47,2.12,3.48,4.47,15,15,508.24,143.91,22.48,3.10,0.59,0.14,1.82,3.68,3.98,1.82,3.68,3.98,15,15,457.07,137.05,22.91,3.21,0.50,0.00
2022/02/10T01:40:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.16,0.05,36568,0,479,2.56,4.81,6.25,2.56,4.81,6.25,20,20,606.46,171.41,35.75,4.24,1.25,0.00,2.47,5.80,7.87,2.47,5.80,7.87,24,24,626.40,184.33,38.40,5.75,2.15,0.80
2022/02/10T01:42:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,982.13,0.05,36568,0,599,2.86,5.61,6.42,2.86,5.61,6.42,23,23,709.37,192.16,31.89,3.33,0.53,0.53,2.75,4.41,5.73,2.75,4.41,5.73,18,18,570.97,166.58,29.61,2.58,2.07,0.17
2022/02/10T01:44:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.17,0.05,36568,0,719,2.61,5.45,6.18,2.61,5.45,6.18,23,23,650.36,179.98,34.11,4.11,0.82,0.00,2.83,5.34,6.24,2.83,5.34,6.24,22,22,628.66,181.66,31.66,2.66,1.17,0.28
2022/02/10T01:46:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.25,0.05,36568,0,839,2.42,3.79,3.93,2.42,3.79,3.93,16,16,597.58,160.56,27.89,1.89,0.00,0.00,2.91,4.68,6.14,2.91,4.68,6.14,20,20,610.42,176.11,30.77,3.86,1.82,0.60
2022/02/10T01:48:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.20,0.05,36568,0,959,2.33,4.00,4.75,2.33,4.00,4.75,17,17,575.55,161.62,26.45,2.80,0.37,0.00,2.84,5.62,6.91,2.84,5.62,6.91,23,23,645.16,183.36,31.09,4.82,1.57,0.79
2022/02/10T01:50:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.21,0.05,36504,0,1079,2.89,4.58,6.46,2.89,4.58,6.46,19,19,664.32,186.56,27.72,3.86,2.07,0.77,4.14,6.82,8.29,4.14,6.82,8.29,28,28,720.59,215.36,40.29,3.86,1.93,0.75
2022/02/10T01:52:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.25,0.05,35880,0,1199,2.56,4.35,5.09,2.56,4.35,5.09,18,18,639.42,181.68,29.37,1.61,0.77,0.63,3.34,5.37,5.61,3.34,5.37,5.61,22,22,648.86,192.34,29.76,1.97,0.47,0.00
2022/02/10T01:54:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.23,nan,36656,0,119,1.66,3.49,5.29,1.66,3.49,5.29,15,15,517.17,142.83,25.10,4.20,2.10,0.24,1.85,2.72,3.67,1.85,2.72,3.67,11,11,439.69,131.74,18.08,2.77,1.38,0.00
2022/02/10T01:56:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.23,0.05,36568,0,239,2.14,3.56,4.53,2.14,3.56,4.53,15,15,542.42,144.95,22.18,2.04,0.88,0.88,1.87,4.37,4.95,1.87,4.37,4.95,18,18,503.35,142.82,27.98,3.47,0.93,0.50
2022/02/10T01:58:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.25,0.05,36568,0,359,2.31,3.79,4.84,2.31,3.79,4.84,16,16,582.41,159.09,25.97,1.55,1.03,0.45,3.30,5.73,6.54,3.30,5.73,6.54,24,24,625.12,187.64,37.57,4.57,1.29,0.36
2022/02/10T02:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.28,0.05,36504,0,479,2.29,3.85,4.46,2.29,3.85,4.46,16,16,576.05,157.32,23.32,1.73,0.64,0.47,2.58,4.35,5.78,2.58,4.35,5.78,18,18,533.40,163.56,26.42,4.15,1.42,0.44
2022/02/10T02:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.25,0.05,36504,0,599,2.47,4.86,5.98,2.47,4.86,5.98,20,20,576.84,165.33,32.75,2.70,1.26,0.39,3.02,5.38,6.03,3.02,5.38,6.03,22,22,637.30,185.08,26.52,3.17,0.83,0.50
2022/02/10T02:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.39,0.05,36504,0,719,2.13,3.85,4.80,2.13,3.85,4.80,16,16,575.29,150.35,22.07,2.22,0.36,0.00,2.09,4.47,6.03,2.09,4.47,6.03,19,19,497.53,146.31,25.02,6.45,1.86,0.93
2022/02/10T02:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,982.24,0.05,36504,0,839,1.97,3.92,4.90,1.97,3.92,4.90,16,16,516.66,147.44,29.15,2.37,0.47,0.47,1.89,3.79,4.75,1.89,3.79,4.75,16,16,484.00,138.47,22.58,4.04,0.88,0.88
2022/02/10T02:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,982.31,0.05,36504,0,959,2.74,5.44,5.79,2.74,5.44,5.79,23,23,599.21,175.05,30.89,2.88,0.70,0.00,3.07,5.29,5.62,3.07,5.29,5.62,22,22,633.65,178.02,28.13,2.29,0.58,0.04
