UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/10T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,988.92,0.05,36504,0,723,2.39,3.11,3.70,2.39,3.11,3.70,13,13,603.68,166.63,20.60,1.58,0.49,0.49,2.83,3.67,4.12,2.83,3.67,4.12,15,15,692.90,190.31,17.79,1.93,0.86,0.00
2022/06/10T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,39,988.96,0.05,36504,0,840,2.49,3.44,3.53,2.49,3.44,3.53,14,14,700.16,183.93,19.54,0.32,0.00,0.00,2.57,3.59,3.83,2.57,3.59,3.83,15,15,652.34,184.76,19.71,2.21,0.48,0.00
2022/06/10T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,988.97,0.05,36504,0,960,1.97,2.88,3.22,1.97,2.88,3.22,12,12,576.80,153.77,22.40,2.57,0.33,0.00,2.84,3.68,4.00,2.84,3.68,4.00,15,15,666.05,183.02,22.05,1.93,0.54,0.54
2022/06/10T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,989.00,0.05,36504,0,1080,2.38,3.40,3.45,2.38,3.40,3.45,14,14,618.41,164.90,18.26,1.97,0.10,0.00,2.56,3.64,3.97,2.56,3.64,3.97,15,15,690.66,185.90,20.58,1.12,0.37,0.37
2022/06/10T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,988.99,0.05,36504,0,1200,2.27,3.04,3.04,2.27,3.04,3.04,13,13,598.75,162.71,20.51,0.58,0.00,0.00,1.72,2.47,3.28,1.72,2.47,3.28,10,10,581.89,154.86,16.51,1.65,1.26,0.39
2022/06/10T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,988.94,nan,36656,0,121,1.98,2.93,3.37,1.98,2.93,3.37,12,12,613.05,163.40,19.44,1.16,0.70,0.00,2.28,3.42,3.55,2.28,3.42,3.55,14,14,656.17,186.75,20.10,3.20,0.00,0.00
2022/06/10T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,989.08,0.05,36568,0,241,2.05,2.79,3.52,2.05,2.79,3.52,12,12,601.93,160.61,14.21,1.57,0.50,0.50,2.48,3.69,4.07,2.48,3.69,4.07,15,15,687.67,188.88,22.41,2.38,0.41,0.41
2022/06/10T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,989.07,0.05,36568,0,361,1.86,2.63,2.83,1.86,2.63,2.83,11,11,609.25,167.39,16.24,2.00,0.00,0.00,2.61,3.32,3.88,2.61,3.32,3.88,14,14,666.58,189.25,19.84,1.44,0.95,0.00
2022/06/10T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,989.02,0.05,36568,0,481,2.69,3.81,4.58,2.69,3.81,4.58,16,16,635.59,180.02,26.41,3.66,0.00,0.00,2.75,3.66,3.66,2.75,3.66,3.66,15,15,699.54,194.32,22.07,0.96,0.00,0.00
2022/06/10T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,989.08,0.05,36568,0,601,2.16,3.50,4.36,2.16,3.50,4.36,15,15,640.39,170.05,29.50,2.64,1.32,0.50,3.03,3.71,3.88,3.03,3.71,3.88,15,15,714.26,196.90,19.43,1.48,0.21,0.21
2022/06/10T00:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,989.07,0.05,36568,0,721,2.68,3.51,3.53,2.68,3.51,3.53,15,15,680.16,177.96,15.61,1.30,0.04,0.00,2.67,3.08,3.75,2.67,3.08,3.75,13,13,646.90,177.47,17.13,1.13,0.67,0.67
2022/06/10T00:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,989.10,0.05,36568,0,841,2.55,3.66,3.78,2.55,3.66,3.78,15,15,631.81,173.00,13.90,2.10,0.00,0.00,2.56,3.19,3.19,2.56,3.19,3.19,13,13,660.95,177.65,15.14,1.44,0.00,0.00
2022/06/10T00:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,989.06,0.05,36568,0,961,2.66,3.71,4.29,2.66,3.71,4.29,15,15,646.45,174.24,21.34,1.52,0.86,0.38,2.77,3.52,3.80,2.77,3.52,3.80,15,15,706.07,196.48,17.59,0.93,0.50,0.00
2022/06/10T00:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,22,37,989.12,0.05,36568,0,1081,2.10,2.81,3.09,2.10,2.81,3.09,12,12,610.24,168.67,20.43,1.69,0.38,0.38,2.81,3.21,3.21,2.81,3.21,3.21,13,13,717.52,194.22,14.78,0.41,0.00,0.00
2022/06/10T00:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,38,989.13,0.05,36568,0,1201,2.38,3.48,4.27,2.38,3.48,4.27,15,15,649.61,172.41,22.91,2.57,0.93,0.43,2.82,3.79,4.25,2.82,3.79,4.25,16,16,733.26,201.25,20.35,1.40,0.91,0.00
