UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/08T00:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/08T00:03:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,24,23,991.62,0.05,36504,0,1080,2.84,4.70,5.30,2.84,4.70,5.30,20,20,702.11,193.05,32.52,3.11,1.21,0.00,3.39,4.52,5.00,3.39,4.52,5.00,19,19,728.95,200.75,25.11,1.32,0.86,0.00
2022/05/08T00:05:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,24,23,991.57,0.05,36504,0,1200,2.75,4.68,5.25,2.75,4.68,5.25,19,19,685.34,192.55,32.82,2.82,0.96,0.14,3.16,4.84,5.33,3.16,4.84,5.33,20,20,665.64,191.22,33.24,3.48,0.97,0.00
2022/05/08T00:07:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,23,990.95,nan,36656,0,121,2.98,4.47,4.58,2.98,4.47,4.58,19,19,642.56,186.12,27.51,2.42,0.23,0.00,3.22,5.93,6.34,3.22,5.93,6.34,25,25,719.78,211.17,38.54,5.22,0.73,0.54
2022/05/08T00:09:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,991.61,0.05,36568,0,241,2.61,4.17,4.17,2.61,4.17,4.17,17,17,616.22,170.39,29.70,2.04,0.00,0.00,2.83,4.17,4.75,2.83,4.17,4.75,17,17,603.20,172.38,25.18,3.53,1.00,0.00
2022/05/08T00:11:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,24,24,991.60,0.05,36568,0,361,2.93,4.43,5.40,2.93,4.43,5.40,18,18,664.10,188.97,33.37,3.03,0.83,0.50,3.37,5.54,6.32,3.37,5.54,6.32,23,23,788.68,226.86,36.91,3.05,0.91,0.46
2022/05/08T00:13:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,991.60,0.05,36568,0,481,2.77,4.72,5.42,2.77,4.72,5.42,20,20,650.68,189.56,32.16,3.51,0.81,0.00,3.24,5.58,6.76,3.24,5.58,6.76,23,23,689.67,199.76,38.69,6.15,1.96,0.76
2022/05/08T00:15:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,991.59,0.05,36568,0,601,2.95,4.28,4.61,2.95,4.28,4.61,18,18,645.11,181.67,25.89,2.39,0.49,0.00,2.90,5.17,5.86,2.90,5.17,5.86,22,22,681.36,201.86,35.48,3.52,1.14,0.00
2022/05/08T00:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,991.69,0.05,36568,0,721,2.79,4.27,4.79,2.79,4.27,4.79,18,18,655.98,178.02,24.89,2.86,0.57,0.39,3.32,5.63,6.31,3.32,5.63,6.31,23,23,675.76,199.53,39.93,3.56,1.22,0.37
2022/05/08T00:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,23,991.71,0.05,36568,0,841,3.29,5.09,5.64,3.29,5.09,5.64,21,21,723.67,203.14,34.38,3.72,0.45,0.14,3.02,5.44,6.63,3.02,5.44,6.63,23,23,655.79,194.91,41.89,4.89,2.04,0.49
2022/05/08T00:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.68,0.05,36568,0,961,2.97,5.60,6.08,2.97,5.60,6.08,23,23,706.40,198.45,41.38,4.10,0.33,0.00,3.61,5.82,6.09,3.61,5.82,6.09,24,24,735.27,217.52,32.11,4.71,0.54,0.00
2022/05/08T00:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.72,0.05,36568,0,1081,3.65,6.00,7.86,3.65,6.00,7.86,25,25,808.37,227.32,45.96,5.09,2.14,1.05,4.00,6.30,7.68,4.00,6.30,7.68,26,26,839.79,242.00,42.58,5.96,1.96,1.33
2022/05/08T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.80,0.05,36568,0,1201,4.04,5.64,7.02,4.04,5.64,7.02,23,23,831.76,234.44,44.20,1.82,1.64,1.60,3.65,5.65,7.51,3.65,5.65,7.51,24,24,787.47,224.25,38.39,5.70,2.77,1.05
2022/05/08T00:27:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.70,nan,36656,0,121,3.64,5.93,6.88,3.64,5.93,6.88,25,25,862.86,239.31,36.19,5.05,0.95,0.00,3.72,5.59,6.85,3.72,5.59,6.85,23,23,799.85,227.00,42.74,3.74,1.59,1.38
2022/05/08T00:29:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.64,0.05,36568,0,241,3.77,5.27,7.21,3.77,5.27,7.21,22,22,801.70,221.32,37.43,4.57,2.14,1.04,3.90,5.76,6.24,3.90,5.76,6.24,24,24,789.76,229.07,39.81,3.12,0.85,0.00
2022/05/08T00:31:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,991.69,0.05,36568,0,361,3.47,5.28,6.00,3.47,5.28,6.00,22,22,758.59,213.95,39.91,2.41,1.17,0.45,3.56,5.26,6.28,3.56,5.26,6.28,22,22,752.42,220.86,31.53,4.21,1.51,0.49
