UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/21T00:48:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,979.03,nan,36656,0,128,11.64,19.29,21.79,11.64,19.29,21.79,66,66,1770.43,503.14,106.71,11.33,3.05,0.52,14.44,26.49,30.92,14.44,26.49,30.92,81,81,2109.08,623.56,145.05,13.77,4.90,3.28
2023/02/21T00:50:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,978.97,0.05,36568,0,248,13.64,21.11,24.91,13.64,21.11,24.91,70,70,1944.76,557.62,111.58,12.25,3.09,0.95,13.73,23.89,27.05,13.73,23.89,27.05,76,76,2007.43,594.70,132.29,12.23,3.45,1.04
2023/02/21T00:52:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,978.99,0.05,36568,0,368,12.84,22.05,24.72,12.84,22.05,24.72,72,72,1907.53,547.72,113.05,11.55,2.69,0.90,13.12,23.77,28.28,13.12,23.77,28.28,76,76,1980.79,576.98,139.68,13.12,6.18,1.09
2023/02/21T00:54:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,979.00,0.05,36568,0,488,12.58,19.91,21.96,12.58,19.91,21.96,67,67,1790.32,520.95,104.30,8.32,1.82,0.95,13.07,23.76,29.36,13.07,23.76,29.36,76,76,1908.00,571.58,130.15,18.40,6.91,2.98
2023/02/21T00:56:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,978.99,0.05,36568,0,608,12.70,21.30,23.61,12.70,21.30,23.61,70,70,1867.82,530.57,125.77,8.18,2.64,0.25,12.65,22.70,26.86,12.65,22.70,26.86,73,73,1903.68,551.46,127.33,15.72,4.63,1.54
2023/02/21T00:58:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,978.97,0.05,36568,0,728,11.67,19.25,21.75,11.67,19.25,21.75,66,66,1787.40,509.56,111.27,6.55,1.64,0.91,12.12,23.05,28.15,12.12,23.05,28.15,74,74,1836.15,542.56,131.03,17.97,5.97,2.71
2023/02/21T01:00:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,979.38,0.05,36568,0,848,12.93,20.18,23.30,12.93,20.18,23.30,68,68,1920.53,546.11,105.44,7.12,3.05,0.39,14.70,25.84,30.60,14.70,25.84,30.60,80,80,2116.26,626.33,156.60,15.35,4.84,1.79
2023/02/21T01:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,978.98,0.05,36568,0,968,12.79,20.93,26.07,12.79,20.93,26.07,70,70,1910.11,544.00,116.95,12.56,3.93,2.91,14.12,23.88,26.43,14.12,23.88,26.43,76,76,2059.77,601.68,124.93,13.07,2.71,1.68
2023/02/21T01:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,979.07,0.05,36504,0,1088,11.79,20.21,23.96,11.79,20.21,23.96,68,68,1836.86,511.48,113.71,12.43,3.54,1.93,12.50,23.52,28.34,12.50,23.52,28.34,75,75,1874.07,552.36,144.52,17.93,5.62,2.69
2023/02/21T01:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,978.96,0.05,36504,0,1208,12.57,20.74,25.16,12.57,20.74,25.16,69,69,1914.67,541.24,115.38,12.03,3.62,1.10,14.45,26.91,29.67,14.45,26.91,29.67,82,82,2071.45,619.53,151.07,16.14,3.38,1.21
2023/02/21T01:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,978.91,nan,36656,0,128,11.52,19.40,21.95,11.52,19.40,21.95,66,66,1746.50,501.17,101.69,9.05,1.52,0.81,13.69,23.87,27.95,13.69,23.87,27.95,76,76,2041.46,598.67,136.18,13.56,5.23,1.44
2023/02/21T01:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,979.00,0.05,36568,0,248,12.46,20.14,24.59,12.46,20.14,24.59,68,68,1848.80,518.68,114.95,13.18,3.82,1.39,15.42,26.81,30.05,15.42,26.81,30.05,82,82,2192.42,647.82,147.47,15.54,4.11,0.53
2023/02/21T01:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,978.97,0.05,36568,0,368,13.21,21.02,25.14,13.21,21.02,25.14,70,70,1942.34,546.72,105.19,10.66,4.00,2.66,14.32,22.88,25.29,14.32,22.88,25.29,74,74,2035.55,603.95,122.00,11.70,3.00,0.00
2023/02/21T01:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,978.93,0.05,36504,0,488,13.41,23.38,28.57,13.41,23.38,28.57,75,75,1959.57,564.43,132.55,18.05,3.55,2.00,15.42,27.09,33.31,15.42,27.09,33.31,83,83,2232.22,666.49,163.09,16.02,7.16,2.51
2023/02/21T01:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,978.91,0.05,36504,0,608,14.25,22.35,28.09,14.25,22.35,28.09,73,73,2050.69,582.60,125.76,14.60,4.76,2.33,13.95,23.49,27.89,13.95,23.49,27.89,75,75,1998.95,588.93,115.61,16.58,5.40,1.96
2023/02/21T01:18:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,978.99,0.05,36504,0,728,12.33,19.36,22.82,12.33,19.36,22.82,66,66,1825.64,509.27,104.55,10.44,3.20,1.35,13.76,23.10,27.75,13.76,23.10,27.75,74,74,1987.63,596.88,131.59,14.10,5.53,2.47
2023/02/21T01:20:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,978.95,0.05,36504,0,848,12.42,19.89,24.02,12.42,19.89,24.02,67,67,1819.47,512.28,110.42,11.51,3.82,0.98,13.91,24.31,28.91,13.91,24.31,28.91,77,77,2020.42,603.24,134.42,16.25,5.67,1.20
2023/02/21T01:22:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,979.01,0.05,36504,0,968,11.05,19.21,23.09,11.05,19.21,23.09,66,66,1722.78,495.93,116.29,10.79,3.34,1.24,12.39,24.91,29.11,12.39,24.91,29.11,78,78,1936.07,566.50,139.29,19.77,4.93,2.36
2023/02/21T01:24:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,979.05,0.05,36504,0,1088,10.36,20.22,24.19,10.36,20.22,24.19,68,68,1711.86,492.05,113.95,14.78,3.03,1.83,13.46,23.00,25.45,13.46,23.00,25.45,74,74,1887.64,564.04,129.98,14.32,3.11,0.71
2023/02/21T01:26:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,979.01,0.05,36504,0,1208,11.30,19.25,22.58,11.30,19.25,22.58,66,66,1756.92,497.11,106.72,10.19,2.53,1.13,12.76,23.20,27.10,12.76,23.20,27.10,74,74,1961.29,571.32,131.69,14.78,4.92,1.80
2023/02/21T01:28:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,978.78,nan,36656,0,128,10.85,19.68,22.54,10.85,19.68,22.54,67,67,1726.02,485.95,114.37,12.20,1.41,0.00,13.07,22.90,27.37,13.07,22.90,27.37,74,74,1945.68,573.10,125.24,17.71,5.90,0.49
2023/02/21T01:30:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.85,0.05,36568,0,248,11.89,19.20,23.36,11.89,19.20,23.36,66,66,1810.91,516.96,115.71,9.71,3.53,1.38,12.78,23.69,25.66,12.78,23.69,25.66,75,75,1925.17,563.84,131.76,15.31,2.14,1.17
2023/02/21T01:32:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.87,0.05,36568,0,368,11.53,16.36,20.37,11.53,16.36,20.37,60,60,1700.95,476.10,80.93,7.86,3.12,1.97,13.07,23.18,28.41,13.07,23.18,28.41,74,74,1937.89,574.11,136.14,16.27,6.18,2.11
2023/02/21T01:34:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.88,0.05,36568,0,488,10.21,17.74,23.60,10.21,17.74,23.60,63,63,1622.79,456.42,97.47,14.95,5.68,2.56,11.16,21.00,24.05,11.16,21.00,24.05,70,70,1695.16,507.85,112.53,13.78,3.64,1.85
2023/02/21T01:36:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.84,0.05,36568,0,608,10.23,18.26,20.82,10.23,18.26,20.82,64,64,1664.42,468.40,97.46,11.79,2.74,0.46,12.46,22.70,26.74,12.46,22.70,26.74,73,73,1859.68,559.23,129.16,14.56,4.67,1.19
2023/02/21T01:38:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,978.80,0.05,36568,0,728,13.28,21.70,25.91,13.28,21.70,25.91,71,71,2004.78,568.57,116.17,12.04,3.56,2.63,14.27,23.85,29.08,14.27,23.85,29.08,76,76,2060.95,606.83,129.64,14.19,6.31,2.17
2023/02/21T01:40:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,58,24,978.87,0.05,36568,0,848,13.44,21.88,26.25,13.44,21.88,26.25,72,72,1941.00,564.04,115.46,14.18,3.16,1.26,13.63,25.75,31.35,13.63,25.75,31.35,80,80,2125.63,613.23,152.00,20.28,6.84,2.53
2023/02/21T01:42:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,978.83,0.05,36568,0,968,13.72,21.36,24.50,13.72,21.36,24.50,70,70,1948.19,556.43,107.57,11.14,2.45,1.31,13.36,23.59,27.80,13.36,23.59,27.80,75,75,2009.68,586.62,131.95,12.38,5.21,2.00
2023/02/21T01:44:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,978.78,0.05,36504,0,1088,12.32,20.71,26.93,12.32,20.71,26.93,69,69,1929.32,549.23,113.38,16.96,4.50,2.43,13.47,24.97,29.72,13.47,24.97,29.72,78,78,2007.78,594.03,140.19,17.72,6.29,1.28
2023/02/21T01:46:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,978.04,0.05,36504,0,1208,11.60,20.11,24.45,11.60,20.11,24.45,68,68,1839.57,514.32,110.51,11.25,4.23,1.55,13.39,23.05,30.61,13.39,23.05,30.61,74,74,1975.73,573.97,130.58,20.58,8.61,2.68
2023/02/21T01:48:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.81,nan,36656,0,128,12.88,22.93,28.12,12.88,22.93,28.12,74,74,1944.15,552.29,138.51,16.93,4.24,2.39,12.56,24.38,26.87,12.56,24.38,26.87,77,77,1951.85,568.21,128.23,16.08,2.87,1.33
2023/02/21T01:50:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.78,0.05,36568,0,248,11.66,21.21,25.40,11.66,21.21,25.40,70,70,1830.52,516.52,121.07,14.45,3.90,0.79,12.71,23.17,26.56,12.71,23.17,26.56,74,74,1963.83,569.80,137.22,13.27,3.90,1.32
2023/02/21T01:52:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,978.71,0.05,36568,0,368,13.67,20.91,23.31,13.67,20.91,23.31,70,70,1949.38,555.02,105.41,9.14,1.66,0.41,14.19,25.81,29.28,14.19,25.81,29.28,80,80,2106.63,619.67,151.51,15.88,4.18,1.26
2023/02/21T01:54:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.79,0.05,36568,0,488,10.84,19.76,23.40,10.84,19.76,23.40,67,67,1708.76,487.83,109.98,11.88,2.66,1.21,12.55,23.36,30.15,12.55,23.36,30.15,75,75,1896.76,560.44,134.18,18.75,7.73,3.09
2023/02/21T01:56:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.74,0.05,36568,0,608,12.93,19.56,25.35,12.93,19.56,25.35,67,67,1860.63,526.91,106.74,13.61,5.16,2.39,13.15,24.56,29.85,13.15,24.56,29.85,77,77,1997.90,590.90,142.66,18.00,6.27,2.24
2023/02/21T01:58:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.73,0.05,36568,0,728,11.70,18.45,22.70,11.70,18.45,22.70,64,64,1792.02,497.45,103.12,12.07,3.64,0.29,14.56,24.92,28.75,14.56,24.92,28.75,78,78,2093.75,611.12,139.34,15.29,4.68,1.15
2023/02/21T02:00:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.66,0.05,36504,0,848,12.74,23.10,27.81,12.74,23.10,27.81,74,74,1987.40,565.05,124.45,16.38,4.03,1.14,15.98,27.98,31.80,15.98,27.98,31.80,84,84,2289.49,683.11,153.49,14.78,4.91,0.98
2023/02/21T02:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.64,0.05,36504,0,968,13.80,22.19,27.02,13.80,22.19,27.02,72,72,2065.78,588.86,119.24,13.59,3.90,1.05,15.12,28.29,32.14,15.12,28.29,32.14,85,85,2225.62,662.89,159.36,18.71,4.79,1.14
2023/02/21T02:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.62,0.05,36504,0,1088,14.21,22.80,29.32,14.21,22.80,29.32,74,74,2065.12,591.77,123.20,15.64,6.25,1.96,15.54,28.92,33.97,15.54,28.92,33.97,86,86,2288.75,668.88,164.37,19.68,6.42,2.07
2023/02/21T02:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.56,0.05,36504,0,1208,14.19,24.91,29.18,14.19,24.91,29.18,78,78,2133.11,605.58,140.35,13.84,2.98,1.44,17.16,31.75,39.21,17.16,31.75,39.21,92,92,2518.66,750.29,177.39,25.52,8.64,3.46
2023/02/21T02:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.51,nan,36656,0,129,14.37,23.41,28.85,14.37,23.41,28.85,75,75,2145.51,595.17,132.07,13.32,4.83,2.54,15.36,29.18,32.21,15.36,29.18,32.21,87,87,2261.08,671.92,163.38,18.18,3.90,0.21
2023/02/21T02:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,978.45,0.05,36568,0,249,15.76,26.59,29.83,15.76,26.59,29.83,81,81,2314.28,648.78,142.31,14.28,2.07,1.26,16.02,27.93,32.29,16.02,27.93,32.29,84,84,2335.55,686.40,162.81,16.74,5.52,0.79
