UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/29T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,993.95,nan,36656,0,124,5.91,9.16,9.44,5.91,9.16,9.44,38,38,1277.65,360.37,61.12,3.95,0.51,0.23,6.85,10.70,11.98,6.85,10.70,11.98,45,45,1292.40,372.48,72.47,5.50,1.95,0.00
2022/06/29T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,994.05,0.05,36568,0,241,7.79,11.02,11.48,7.79,11.02,11.48,46,46,1491.96,416.52,75.93,4.36,0.00,0.00,7.14,10.16,10.74,7.14,10.16,10.74,42,42,1397.21,403.81,66.93,2.74,0.63,0.00
2022/06/29T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,993.99,0.05,36568,0,361,7.24,10.67,11.59,7.24,10.67,11.59,44,44,1407.26,389.62,68.81,5.97,1.00,0.48,6.67,9.86,10.72,6.67,9.86,10.72,41,41,1338.52,387.60,64.02,3.72,1.21,0.79
2022/06/29T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,994.09,0.05,36568,0,481,5.97,9.22,9.75,5.97,9.22,9.75,38,38,1270.58,356.29,63.69,4.03,0.75,0.00,7.64,11.11,12.40,7.64,11.11,12.40,46,46,1416.87,411.56,72.75,5.96,2.11,1.13
2022/06/29T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,993.92,0.05,36568,0,601,6.35,9.68,10.16,6.35,9.68,10.16,40,40,1312.16,360.91,61.46,5.33,0.21,0.00,6.86,10.48,10.67,6.86,10.48,10.67,44,44,1324.97,380.14,69.47,3.62,0.38,0.00
2022/06/29T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,43,993.92,0.05,36568,0,721,7.77,12.12,14.61,7.77,12.12,14.61,51,51,1495.34,425.46,90.75,9.11,2.82,0.93,7.31,12.52,14.33,7.31,12.52,14.33,52,52,1462.71,421.36,85.78,10.36,2.72,1.17
2022/06/29T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,993.97,0.05,36504,0,841,8.22,12.29,13.19,8.22,12.29,13.19,51,51,1557.98,443.97,81.83,6.14,1.34,0.00,8.47,11.89,13.23,8.47,11.89,13.23,50,50,1570.68,455.16,73.00,7.40,2.35,0.35
2022/06/29T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,993.88,0.05,36504,0,961,7.64,10.97,11.67,7.64,10.97,11.67,46,46,1482.47,415.74,66.12,5.14,0.52,0.00,7.67,10.91,11.40,7.67,10.91,11.40,45,45,1463.05,424.60,64.72,5.16,0.84,0.00
2022/06/29T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,993.99,0.05,36504,0,1081,6.90,10.05,10.88,6.90,10.05,10.88,42,42,1397.07,391.50,67.40,3.93,0.83,0.52,6.72,10.26,11.45,6.72,10.26,11.45,43,43,1281.00,372.43,72.17,4.66,2.07,0.41
2022/06/29T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,44,993.95,0.05,36504,0,1201,8.04,11.70,13.86,8.04,11.70,13.86,49,49,1602.70,452.98,82.23,5.00,2.25,1.46,8.59,12.64,13.22,8.59,12.64,13.22,52,52,1634.03,471.76,77.44,5.83,0.64,0.00
