UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/19T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/19T00:23:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,988.30,0.05,36504,0,723,11.55,15.88,17.05,11.55,15.88,17.05,59,59,2143.82,598.34,95.27,4.89,1.25,0.46,12.00,18.03,18.91,12.00,18.03,18.91,63,63,2193.00,634.12,110.76,7.59,1.17,0.31
2022/09/19T00:25:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.33,0.05,36504,0,843,10.80,15.10,18.00,10.80,15.10,18.00,57,57,2055.71,568.66,93.97,7.93,4.03,1.42,12.63,17.11,18.95,12.63,17.11,18.95,62,62,2271.74,652.89,103.95,5.72,2.63,1.12
2022/09/19T00:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.33,0.05,36504,0,963,11.95,16.73,18.34,11.95,16.73,18.34,61,61,2231.95,621.54,99.20,7.66,1.39,0.61,12.70,17.25,18.70,12.70,17.25,18.70,62,62,2301.70,660.46,96.59,7.21,2.86,0.00
2022/09/19T00:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.43,0.05,36504,0,1083,12.84,17.47,18.22,12.84,17.47,18.22,62,62,2299.71,648.66,109.22,4.10,1.00,0.00,13.00,19.16,20.65,13.00,19.16,20.65,66,66,2396.05,686.65,113.18,8.42,2.46,0.70
2022/09/19T00:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,988.53,0.05,36504,0,1203,12.31,18.05,19.36,12.31,18.05,19.36,64,64,2309.95,663.56,119.29,5.56,1.24,0.76,12.90,18.19,18.91,12.90,18.19,18.91,64,64,2301.67,673.48,107.19,6.66,0.97,0.48
2022/09/19T00:33:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.51,nan,36656,0,122,11.02,15.91,16.88,11.02,15.91,16.88,59,59,2087.16,583.37,100.53,4.74,1.30,0.65,12.56,17.34,18.32,12.56,17.34,18.32,62,62,2275.61,657.24,91.80,9.05,1.51,0.24
2022/09/19T00:35:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,987.67,0.05,36568,0,242,11.38,15.82,17.69,11.38,15.82,17.69,59,59,2136.60,605.27,96.25,6.15,2.22,1.42,13.08,17.78,18.90,13.08,17.78,18.90,63,63,2321.30,671.10,98.77,5.78,1.77,0.00
2022/09/19T00:37:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,985.05,0.05,36568,0,362,12.33,16.48,17.12,12.33,16.48,17.12,60,60,2182.50,619.24,90.10,5.00,1.07,0.00,12.61,17.41,17.96,12.61,17.41,17.96,62,62,2226.43,652.46,98.91,5.39,0.82,0.61
2022/09/19T00:39:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.58,0.05,36568,0,482,12.17,16.25,17.05,12.17,16.25,17.05,60,60,2213.39,616.59,104.88,3.59,1.08,0.00,11.98,16.68,18.02,11.98,16.68,18.02,61,61,2212.66,636.00,94.54,7.04,2.43,0.25
2022/09/19T00:41:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.61,0.05,36568,0,602,11.45,16.11,18.93,11.45,16.11,18.93,59,59,2168.57,602.29,103.79,7.07,3.54,1.75,14.18,18.18,19.46,14.18,18.18,19.46,64,64,2409.16,701.02,94.02,5.68,2.39,0.00
2022/09/19T00:43:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.69,0.05,36568,0,722,12.00,16.59,17.39,12.00,16.59,17.39,60,60,2163.16,606.84,97.50,7.79,1.00,0.00,13.26,19.22,20.40,13.26,19.22,20.40,66,66,2402.79,697.95,109.59,8.86,2.03,0.00
2022/09/19T00:45:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.78,0.05,36568,0,842,12.61,18.17,18.69,12.61,18.17,18.69,64,64,2334.20,665.07,105.63,6.00,0.75,0.27,12.30,16.93,18.11,12.30,16.93,18.11,61,61,2263.32,643.14,94.33,5.58,1.89,0.70
2022/09/19T00:47:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.81,0.05,36568,0,962,12.16,17.02,18.74,12.16,17.02,18.74,61,61,2287.24,631.88,101.60,8.52,2.28,0.69,13.02,17.84,18.66,13.02,17.84,18.66,63,63,2297.68,671.30,99.43,5.21,1.50,0.25
2022/09/19T00:49:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.79,0.05,36568,0,1082,12.12,16.72,17.98,12.12,16.72,17.98,61,61,2188.53,619.28,97.67,9.61,1.37,0.00,12.57,17.74,18.66,12.57,17.74,18.66,63,63,2277.57,654.21,112.14,6.90,1.48,0.52
2022/09/19T00:51:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.78,0.05,36568,0,1202,11.76,16.20,17.56,11.76,16.20,17.56,60,60,2203.47,620.18,98.27,5.96,1.42,0.55,12.55,16.95,18.05,12.55,16.95,18.05,61,61,2294.53,664.45,100.79,4.34,1.66,0.66
2022/09/19T00:53:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.84,nan,36656,0,122,12.19,18.53,19.33,12.19,18.53,19.33,65,65,2309.37,651.49,118.12,5.72,0.65,0.37,13.35,17.60,18.27,13.35,17.60,18.27,63,63,2336.18,673.40,98.97,5.68,1.20,0.10
2022/09/19T00:55:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,61,988.84,0.05,36568,0,242,11.77,17.07,18.48,11.77,17.07,18.48,61,61,2223.64,621.70,95.39,6.86,1.61,0.68,12.64,18.36,19.98,12.64,18.36,19.98,64,64,2365.24,677.21,107.86,5.69,2.76,1.03
2022/09/19T00:57:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,988.85,0.05,36568,0,362,11.12,15.41,16.42,11.12,15.41,16.42,58,58,2114.85,590.24,88.86,5.90,0.81,0.44,11.95,16.71,17.95,11.95,16.71,17.95,61,61,2162.46,628.89,100.64,4.50,2.21,0.32
2022/09/19T00:59:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,988.84,0.05,36568,0,482,11.57,16.17,17.71,11.57,16.17,17.71,60,60,2183.48,610.00,97.14,5.76,1.59,0.59,13.42,18.80,19.71,13.42,18.80,19.71,65,65,2402.35,701.04,106.07,5.96,1.38,0.84
2022/09/19T01:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,988.72,0.05,36568,0,602,11.63,17.44,18.56,11.63,17.44,18.56,62,62,2183.53,610.91,114.82,7.68,0.74,0.35,12.73,16.68,18.00,12.73,16.68,18.00,61,61,2246.85,650.20,90.31,6.19,1.86,1.12
2022/09/19T01:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,988.71,0.05,36568,0,722,11.54,15.61,16.70,11.54,15.61,16.70,58,58,2131.45,590.45,99.64,4.18,1.29,0.36,13.29,18.71,19.84,13.29,18.71,19.84,65,65,2390.74,694.34,115.29,6.28,1.48,0.69
2022/09/19T01:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.68,0.05,36568,0,842,11.36,16.47,18.19,11.36,16.47,18.19,60,60,2197.34,613.88,108.07,7.10,2.07,0.48,12.69,17.69,19.66,12.69,17.69,19.66,63,63,2271.00,659.91,105.03,6.10,2.93,1.52
2022/09/19T01:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,988.67,0.05,36568,0,962,11.66,16.17,16.95,11.66,16.17,16.95,60,60,2157.10,612.83,96.93,5.29,0.88,0.51,12.38,17.95,18.91,12.38,17.95,18.91,63,63,2291.89,654.95,105.41,6.96,1.54,0.36
2022/09/19T01:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,988.68,0.05,36504,0,1082,11.81,15.24,16.47,11.81,15.24,16.47,58,58,2147.07,597.28,83.47,4.93,1.76,0.45,12.50,18.09,19.31,12.50,18.09,19.31,64,64,2251.29,651.05,100.41,10.17,1.90,0.69
2022/09/19T01:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.64,0.05,36504,0,1202,9.21,13.43,14.70,9.21,13.43,14.70,54,54,1805.41,513.80,82.27,5.71,1.36,0.54,10.32,14.47,14.73,10.32,14.47,14.73,56,56,1900.42,547.88,76.83,5.83,0.44,0.00
2022/09/19T01:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.64,nan,36656,0,122,10.76,15.05,15.68,10.76,15.05,15.68,57,57,1887.80,545.51,93.00,4.88,0.68,0.00,10.27,14.12,14.65,10.27,14.12,14.65,55,55,1905.22,552.75,82.15,2.45,0.40,0.35
2022/09/19T01:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.63,0.05,36504,0,242,9.75,14.20,15.09,9.75,14.20,15.09,55,55,1868.35,516.25,88.09,5.36,0.69,0.29,11.91,17.09,18.36,11.91,17.09,18.36,61,61,2205.83,618.43,92.88,7.72,1.97,0.79
2022/09/19T01:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.59,0.05,36504,0,362,10.10,14.40,15.45,10.10,14.40,15.45,56,56,1883.30,519.68,85.52,6.67,1.27,0.33,11.83,16.93,17.62,11.83,16.93,17.62,61,61,2152.14,611.71,101.38,5.72,1.17,0.38
2022/09/19T01:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.65,0.05,36504,0,482,9.86,13.17,14.31,9.86,13.17,14.31,53,53,1923.31,525.92,78.53,5.12,0.85,0.00,11.23,15.20,15.73,11.23,15.20,15.73,58,58,2064.11,588.88,88.18,4.36,0.89,0.07
2022/09/19T01:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.68,0.05,36504,0,602,8.60,12.62,13.90,8.60,12.62,13.90,52,52,1738.29,481.21,84.36,6.62,0.90,0.48,10.07,13.96,14.86,10.07,13.96,14.86,55,55,1901.37,534.44,81.65,6.63,1.65,0.00
2022/09/19T01:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.73,0.05,36504,0,722,9.47,13.73,14.55,9.47,13.73,14.55,54,54,1841.29,512.89,77.13,5.02,0.73,0.18,10.22,13.14,14.09,10.22,13.14,14.09,53,53,1886.59,536.21,72.16,3.14,1.62,0.00
2022/09/19T01:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.79,0.05,36504,0,842,9.71,12.69,13.78,9.71,12.69,13.78,52,52,1766.24,506.90,73.90,4.20,0.68,0.68,9.82,14.12,15.28,9.82,14.12,15.28,55,55,1850.63,535.67,85.39,5.65,1.79,0.49
2022/09/19T01:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.76,0.05,36504,0,962,8.95,13.32,14.12,8.95,13.32,14.12,54,54,1754.29,499.39,85.59,4.64,0.92,0.00,8.95,12.93,13.70,8.95,12.93,13.70,53,53,1710.89,498.89,76.42,5.65,1.09,0.00
2022/09/19T01:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.77,0.05,36504,0,1082,8.53,12.67,13.72,8.53,12.67,13.72,52,52,1673.58,472.23,78.40,7.19,0.84,0.00,10.21,14.03,14.97,10.21,14.03,14.97,55,55,1861.45,537.95,77.71,6.24,1.83,0.34
2022/09/19T01:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.76,0.05,36504,0,1202,9.50,13.68,14.45,9.50,13.68,14.45,54,54,1759.07,500.77,77.91,6.39,0.93,0.54,9.79,13.35,13.98,9.79,13.35,13.98,54,54,1778.79,510.39,80.82,4.56,0.91,0.60
2022/09/19T01:33:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.71,nan,36656,0,122,8.47,12.14,13.37,8.47,12.14,13.37,51,51,1690.47,477.40,77.16,5.35,1.30,0.14,10.38,14.43,15.50,10.38,14.43,15.50,56,56,1936.95,554.72,87.35,5.45,1.20,0.00
2022/09/19T01:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.71,0.05,36504,0,242,8.07,12.86,14.81,8.07,12.86,14.81,53,53,1699.47,476.46,89.46,8.91,1.79,0.81,9.42,13.31,14.22,9.42,13.31,14.22,54,54,1776.15,509.46,74.44,5.83,1.53,0.41
2022/09/19T01:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.71,0.05,36504,0,362,9.17,13.25,14.34,9.17,13.25,14.34,53,53,1814.90,500.83,79.69,5.59,1.49,0.00,10.05,13.97,15.59,10.05,13.97,15.59,55,55,1857.72,531.21,85.86,6.86,2.72,0.48
2022/09/19T01:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.18,0.05,36504,0,482,9.55,12.72,13.26,9.55,12.72,13.26,52,52,1812.78,494.52,79.91,4.69,0.34,0.00,10.16,14.31,15.20,10.16,14.31,15.20,56,56,1855.20,545.40,82.05,5.42,1.38,0.44
2022/09/19T01:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.70,0.05,36504,0,602,10.28,13.28,14.42,10.28,13.28,14.42,53,53,1861.00,523.11,70.05,6.28,1.30,0.49,11.19,15.69,16.22,11.19,15.69,16.22,59,59,2075.90,594.79,88.83,6.66,0.72,0.00
2022/09/19T01:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.70,0.05,36504,0,722,9.23,13.09,14.70,9.23,13.09,14.70,53,53,1790.14,504.84,82.21,6.14,2.46,0.00,10.37,13.64,13.86,10.37,13.64,13.86,54,54,1871.29,538.03,72.24,3.76,0.41,0.03
2022/09/19T01:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.72,0.05,36504,0,842,9.81,13.80,14.02,9.81,13.80,14.02,55,55,1811.29,509.29,90.66,3.56,0.00,0.00,10.46,15.54,16.53,10.46,15.54,16.53,58,58,1928.84,552.89,99.40,6.49,1.30,0.32
2022/09/19T01:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.65,0.05,36504,0,962,8.17,11.29,12.79,8.17,11.29,12.79,47,47,1599.52,452.21,66.66,4.21,1.86,0.93,9.67,12.91,15.51,9.67,12.91,15.51,53,53,1783.79,512.74,76.72,7.51,3.86,0.88
2022/09/19T01:49:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.65,0.05,36504,0,1082,9.16,13.05,13.83,9.16,13.05,13.83,53,53,1730.12,481.40,82.14,4.86,0.79,0.38,9.12,13.09,14.42,9.12,13.09,14.42,53,53,1729.26,496.30,78.70,5.23,2.04,0.84
2022/09/19T01:51:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,988.65,0.05,36504,0,1202,9.18,13.09,14.36,9.18,13.09,14.36,53,53,1673.35,474.95,78.44,6.91,1.02,0.84,9.16,13.28,14.33,9.16,13.28,14.33,53,53,1789.55,509.66,78.84,5.41,1.66,0.34
2022/09/19T01:53:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.67,nan,36656,0,121,10.07,13.79,15.33,10.07,13.79,15.33,55,55,1810.71,513.45,88.67,4.05,2.05,1.19,10.68,15.38,17.33,10.68,15.38,17.33,58,58,1909.35,552.30,91.75,8.50,2.50,1.10
2022/09/19T01:55:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.59,0.05,36504,0,241,9.37,13.65,14.39,9.37,13.65,14.39,54,54,1738.84,491.47,93.05,5.65,0.88,0.00,10.63,14.91,15.98,10.63,14.91,15.98,57,57,1878.05,549.89,90.11,6.04,1.51,0.42
2022/09/19T01:57:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.59,0.05,36504,0,361,8.66,13.24,14.60,8.66,13.24,14.60,53,53,1670.07,471.83,83.38,8.41,1.69,0.41,9.09,12.12,13.00,9.09,12.12,13.00,51,51,1681.63,482.47,62.44,5.40,1.47,0.28
2022/09/19T01:59:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.60,0.05,36504,0,481,8.85,12.47,13.48,8.85,12.47,13.48,52,52,1615.85,457.02,77.70,5.40,1.37,0.23,9.75,14.11,15.27,9.75,14.11,15.27,55,55,1796.18,516.95,79.36,6.69,1.75,0.62
2022/09/19T02:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,988.52,0.05,36504,0,601,9.90,14.24,15.29,9.90,14.24,15.29,56,56,1864.34,536.86,96.03,5.66,1.34,1.28,9.96,13.68,14.37,9.96,13.68,14.37,54,54,1870.74,529.53,80.79,3.68,1.23,0.00
2022/09/19T02:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.51,0.05,36504,0,721,9.07,13.41,15.04,9.07,13.41,15.04,54,54,1735.77,485.34,94.14,6.79,1.61,0.00,10.29,13.62,14.62,10.29,13.62,14.62,54,54,1892.28,536.86,76.84,4.45,1.59,0.41
2022/09/19T02:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.52,0.05,36504,0,841,9.84,13.47,14.16,9.84,13.47,14.16,54,54,1898.37,511.02,82.12,4.04,0.63,0.35,10.40,14.90,15.47,10.40,14.90,15.47,57,57,1962.93,552.34,80.24,6.03,1.07,0.34
2022/09/19T02:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,988.54,0.05,36504,0,961,9.55,13.88,15.22,9.55,13.88,15.22,55,55,1835.70,510.62,74.12,7.83,2.07,0.33,10.32,15.23,16.36,10.32,15.23,16.36,58,58,1902.70,553.84,82.98,7.04,1.46,0.36
2022/09/19T02:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,988.52,0.05,36504,0,1081,10.05,14.86,16.76,10.05,14.86,16.76,57,57,1900.50,539.40,97.14,7.10,2.66,0.48,11.11,16.19,17.86,11.11,16.19,17.86,60,60,2034.53,583.04,95.42,7.09,2.67,0.74
