UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/11T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,29,6,1003.14,0.05,36504,0,856,0.71,1.50,1.50,0.71,1.50,1.50,6,6,306.21,83.16,13.34,0.55,0.00,0.00,0.91,1.47,2.46,0.91,1.47,2.46,6,6,332.21,90.44,11.12,1.33,0.81,0.81
2023/02/11T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,6,1003.21,0.05,36504,0,971,1.07,1.66,3.02,1.02,1.66,3.02,7,7,358.02,92.75,14.75,2.44,1.08,0.31,0.67,1.47,2.33,0.67,1.47,2.33,6,6,292.95,79.81,13.12,2.18,0.84,0.35
2023/02/11T00:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,30,6,1003.22,0.05,36504,0,1091,1.11,2.00,2.80,1.11,2.00,2.80,8,8,349.55,97.12,15.68,2.04,0.46,0.18,0.86,1.51,1.96,0.86,1.51,1.96,6,6,295.68,82.33,16.05,1.89,0.00,0.00
2023/02/11T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,5,1003.24,0.05,36504,0,1211,1.13,2.93,3.20,1.13,2.93,3.20,12,12,358.04,104.49,19.11,2.36,0.18,0.15,0.91,2.31,3.34,0.91,2.31,3.34,10,10,325.19,90.05,13.59,4.76,1.41,0.00
2023/02/11T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,5,1003.20,nan,36656,0,131,1.16,2.02,2.56,1.16,2.02,2.56,8,8,337.81,95.93,13.16,1.58,0.42,0.42,0.82,1.62,2.05,0.82,1.62,2.05,7,7,265.50,76.40,9.70,1.60,0.60,0.00
2023/02/11T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,1003.22,0.05,36504,0,251,0.56,1.75,2.36,0.56,1.75,2.36,7,7,288.38,85.53,14.84,1.96,0.51,0.51,0.58,1.22,2.25,0.58,1.22,2.25,5,5,265.47,71.61,11.80,3.15,1.25,0.34
2023/02/11T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,1003.35,0.05,36504,0,371,0.84,2.00,2.59,0.84,2.00,2.59,8,8,304.19,90.50,16.62,1.97,0.34,0.34,1.29,2.96,5.60,1.29,2.96,5.60,12,12,380.51,109.78,22.44,4.36,2.44,2.04
2023/02/11T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,1003.37,0.05,36504,0,491,1.28,2.81,3.45,1.28,2.81,3.45,12,12,383.84,103.12,19.48,3.21,0.45,0.45,0.96,2.37,3.22,0.96,2.37,3.22,10,10,329.89,100.06,15.61,2.56,0.67,0.67
2023/02/11T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,1003.33,0.05,36504,0,611,0.93,2.29,2.29,0.93,2.29,2.29,10,10,367.80,100.76,15.05,2.33,0.00,0.00,0.98,2.09,3.45,0.98,2.09,3.45,9,9,313.34,88.26,18.00,4.10,1.38,0.38
2023/02/11T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,30,6,1003.35,0.05,36504,0,731,1.02,2.57,3.02,1.02,2.57,3.02,11,11,356.28,98.65,18.81,2.52,0.37,0.37,1.00,2.34,3.53,1.00,2.34,3.53,10,10,308.64,90.90,17.51,4.58,1.02,0.61
