UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/20T00:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+196.11,522.72,113.16,13.93,4.49,0.35
2021/12/20T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,51,19,999.28,0.05,36568,0,719,11.76,20.25,23.60,11.76,20.25,23.60,68,68,1817.18,518.95,101.93,11.56,3.13,1.38,11.93,21.10,26.07,11.93,21.10,26.07,70,70,1764.52,518.98,116.53,12.78,5.86,2.31
2021/12/20T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,999.26,0.05,36568,0,839,11.32,18.77,20.04,11.32,18.77,20.04,65,65,1734.16,485.33,96.96,6.63,1.16,0.60,12.77,21.07,24.30,12.77,21.07,24.30,70,70,1791.11,531.19,109.60,13.82,3.72,1.40
2021/12/20T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,51,19,999.34,0.05,36568,0,959,11.72,19.84,23.79,11.72,19.84,23.79,67,67,1750.89,501.11,113.25,13.51,3.44,1.58,11.27,19.89,23.05,11.27,19.89,23.05,67,67,1658.41,486.66,105.21,11.95,3.86,1.43
2021/12/20T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,51,18,999.23,0.05,36568,0,1079,11.51,18.75,21.28,11.51,18.75,21.28,65,65,1653.42,480.09,103.39,9.61,2.84,0.42,11.50,18.29,20.86,11.50,18.29,20.86,64,64,1655.43,486.22,104.59,10.19,2.79,0.93
2021/12/20T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,51,19,999.28,0.05,36568,0,1199,12.35,19.49,21.75,12.35,19.49,21.75,67,67,1826.84,510.84,111.65,8.65,1.85,1.13,12.55,21.38,22.90,12.55,21.38,22.90,71,71,1867.97,554.88,117.69,7.55,2.14,0.24
2021/12/20T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,52,18,999.28,nan,36656,0,120,14.02,20.40,22.58,14.02,20.40,22.58,68,68,1970.65,565.81,106.00,7.02,1.95,0.05,15.31,24.67,30.23,15.31,24.67,30.23,77,77,2178.85,641.74,125.69,15.49,6.67,2.92
2021/12/20T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,52,19,999.46,0.05,36568,0,240,13.88,21.80,25.12,13.88,21.80,25.12,71,71,1917.86,559.50,116.36,11.96,2.25,0.39,13.17,23.45,26.19,13.17,23.45,26.19,75,75,1906.29,563.76,131.12,12.48,3.31,1.14
2021/12/20T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,53,18,999.37,0.05,36504,0,360,14.70,23.85,24.97,14.70,23.85,24.97,76,76,2125.95,603.40,122.82,9.20,0.90,0.37,15.91,25.91,28.16,15.91,25.91,28.16,80,80,2205.59,654.46,137.88,9.71,2.75,0.25
2021/12/20T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,998.51,0.05,36504,0,480,11.83,20.09,24.59,11.83,20.09,24.59,68,68,1841.48,524.24,114.71,10.28,4.21,2.45,12.88,21.18,24.46,12.88,21.18,24.46,70,70,1826.36,544.45,112.23,11.79,3.29,1.96
2021/12/20T00:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,53,17,998.38,0.05,36504,0,600,13.11,21.30,24.25,13.11,21.30,24.25,70,70,1869.00,542.43,113.80,11.32,2.25,0.86,12.46,21.82,25.21,12.46,21.82,25.21,71,71,1787.26,531.16,115.61,13.32,4.00,1.37
2021/12/20T00:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,53,19,999.43,0.05,36504,0,720,13.43,22.70,25.28,13.43,22.70,25.28,73,73,1946.09,571.51,118.98,11.47,1.77,0.53,15.63,23.31,26.10,15.63,23.31,26.10,75,75,2101.37,623.53,118.85,8.56,3.46,1.05
2021/12/20T00:24:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,53,19,999.24,0.05,36504,0,840,10.68,17.25,20.73,10.68,17.25,20.73,62,62,1651.02,457.09,89.11,10.46,3.11,0.93,9.66,19.25,22.68,9.66,19.25,22.68,66,66,1530.91,451.25,112.11,13.95,4.46,1.07
2021/12/20T00:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,53,19,999.30,0.05,36504,0,960,10.28,15.67,19.40,10.28,15.67,19.40,59,59,1622.21,452.82,87.05,9.37,3.40,1.19,11.09,19.82,26.25,11.09,19.82,26.25,67,67,1674.86,494.71,116.27,14.11,6.82,2.96
