UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/05T00:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+100,116.48,16.93,0.93,0.18,0.00,1.39,1.88,2.44,1.39,1.88,2.44,8,8,431.24,118.75,12.68,1.19,0.81,0.37
2022/08/05T00:02:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.21,0.05,36568,0,363,1.14,1.80,2.19,1.14,1.80,2.19,7,7,372.05,99.85,13.73,0.78,0.61,0.00,1.48,2.09,2.09,1.48,2.09,2.09,9,9,421.39,117.62,11.68,0.39,0.00,0.00
2022/08/05T00:04:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.26,0.05,36504,0,483,1.60,2.31,2.69,1.60,2.31,2.69,10,10,461.79,128.10,12.38,1.31,0.59,0.41,2.16,2.62,3.32,2.16,2.62,3.32,11,11,499.07,138.59,15.11,1.64,1.11,0.46
2022/08/05T00:06:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.28,0.05,36504,0,603,1.17,1.95,2.45,1.17,1.95,2.45,8,8,406.29,114.26,16.52,0.62,0.62,0.48,1.80,2.34,2.42,1.80,2.34,2.42,10,10,434.64,125.69,15.22,0.68,0.17,0.00
2022/08/05T00:08:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.24,0.05,36504,0,723,1.48,2.20,2.52,1.48,2.20,2.52,9,9,427.98,124.38,15.36,0.93,0.36,0.00,2.02,2.71,2.71,2.02,2.71,2.71,11,11,499.42,146.46,13.83,0.95,0.00,0.00
2022/08/05T00:10:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.25,0.05,36504,0,843,1.63,2.19,2.26,1.63,2.19,2.26,9,9,471.74,134.39,13.02,0.42,0.14,0.00,2.42,3.46,3.46,2.42,3.46,3.46,14,14,572.05,164.32,21.33,0.74,0.00,0.00
2022/08/05T00:12:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,993.28,0.05,36504,0,963,1.73,2.27,2.51,1.73,2.27,2.51,9,9,494.29,128.37,14.34,1.32,0.47,0.00,2.11,3.09,3.09,2.11,3.09,3.09,13,13,546.89,152.46,18.09,0.04,0.00,0.00
2022/08/05T00:14:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.37,0.05,36504,0,1083,1.66,2.84,3.21,1.66,2.84,3.21,12,12,525.26,147.19,20.05,1.14,0.62,0.10,2.25,2.70,3.28,2.25,2.70,3.28,11,11,568.21,159.63,16.79,0.95,0.95,0.00
2022/08/05T00:16:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.41,0.05,36504,0,1203,1.95,2.77,3.09,1.95,2.77,3.09,12,12,539.25,144.54,20.09,1.18,0.36,0.36,1.85,2.44,2.78,1.85,2.44,2.78,10,10,503.49,142.58,11.22,1.93,0.68,0.00
2022/08/05T00:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.44,nan,36656,0,123,1.79,2.44,2.60,1.79,2.44,2.60,10,10,489.07,136.63,16.56,0.93,0.00,0.00,1.87,2.67,3.44,1.87,2.67,3.44,11,11,513.38,145.08,19.74,2.26,1.54,0.00
2022/08/05T00:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,993.47,0.05,36568,0,243,1.56,2.45,2.45,1.56,2.45,2.45,10,10,482.78,132.85,16.04,1.35,0.00,0.00,2.15,2.54,2.54,2.15,2.54,2.54,11,11,535.37,147.90,11.31,0.17,0.00,0.00
2022/08/05T00:22:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.51,0.05,36568,0,363,1.60,2.14,2.14,1.60,2.14,2.14,9,9,455.17,124.72,12.34,0.00,0.00,0.00,1.89,3.00,3.00,1.89,3.00,3.00,13,13,514.32,141.35,14.88,1.44,0.00,0.00
2022/08/05T00:24:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,993.55,0.05,36568,0,483,1.47,2.13,2.13,1.47,2.13,2.13,9,9,426.15,119.92,13.48,0.93,0.00,0.00,2.09,2.80,2.80,2.09,2.80,2.80,12,12,535.23,153.84,16.96,0.75,0.00,0.00
