UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/06T00:02:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/06T00:04:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,995.57,0.05,36504,0,964,2.40,3.75,4.47,2.40,3.75,4.47,16,16,615.47,168.72,28.60,2.04,0.91,0.39,2.59,3.57,3.79,2.59,3.57,3.79,15,15,642.96,180.04,22.91,1.75,0.00,0.00
2022/09/06T00:06:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,995.54,0.05,36504,0,1084,2.65,4.00,4.49,2.65,4.00,4.49,17,17,650.26,177.12,25.58,3.09,0.35,0.00,2.60,3.97,4.14,2.60,3.97,4.14,17,17,652.45,186.36,23.17,1.55,0.34,0.00
2022/09/06T00:08:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,995.61,0.05,36504,0,1204,2.38,3.79,3.86,2.38,3.79,3.86,16,16,594.64,167.54,25.32,1.00,0.00,0.00,2.76,4.24,4.40,2.76,4.24,4.40,18,18,655.40,185.02,29.38,1.90,0.00,0.00
2022/09/06T00:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,995.63,nan,36656,0,124,2.24,3.33,3.98,2.24,3.33,3.98,14,14,603.29,168.38,24.19,3.29,0.86,0.00,2.55,3.25,3.67,2.55,3.25,3.67,14,14,650.92,182.25,20.33,1.50,0.60,0.60
2022/09/06T00:12:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,995.45,0.05,36568,0,244,2.07,3.38,3.60,2.07,3.38,3.60,14,14,577.25,163.49,27.45,1.60,0.44,0.00,2.42,3.90,3.90,2.42,3.90,3.90,16,16,599.39,173.63,23.93,1.08,0.00,0.00
2022/09/06T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,995.65,0.05,36568,0,364,1.59,2.83,2.83,1.59,2.83,2.83,12,12,577.40,153.69,20.22,0.59,0.00,0.00,2.77,4.09,4.23,2.77,4.09,4.23,17,17,654.95,191.23,25.37,2.39,0.28,0.00
2022/09/06T00:16:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,995.68,0.05,36568,0,484,2.02,3.19,3.19,2.02,3.19,3.19,13,13,573.42,157.54,27.93,0.98,0.00,0.00,2.76,4.36,4.73,2.76,4.36,4.73,18,18,648.38,182.33,33.65,2.44,0.62,0.00
2022/09/06T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,995.61,0.05,36568,0,604,2.04,3.58,4.26,2.04,3.58,4.26,15,15,560.00,156.72,25.49,3.79,0.95,0.95,2.95,4.57,4.79,2.95,4.57,4.79,19,19,664.19,192.53,28.28,2.79,0.34,0.34
2022/09/06T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,995.66,0.05,36568,0,724,3.05,4.02,4.02,3.05,4.02,4.02,17,17,706.15,194.84,24.31,1.31,0.00,0.00,3.08,4.24,4.95,3.08,4.24,4.95,18,18,704.75,198.73,24.31,2.51,0.92,0.54
2022/09/06T00:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,995.69,0.05,36568,0,844,3.84,5.31,5.62,3.84,5.31,5.62,22,22,769.55,216.41,32.28,2.31,0.45,0.45,3.88,5.29,5.56,3.88,5.29,5.56,22,22,821.19,235.46,27.07,1.12,0.44,0.00
