UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/05T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,23,1000.94,0.05,36568,0,959,11.27,17.51,19.73,11.27,17.51,19.73,62,62,1946.85,557.78,92.46,9.08,2.47,0.44,11.67,19.76,22.44,11.67,19.76,22.44,67,67,2017.64,569.82,115.60,10.44,3.16,0.62
2021/11/05T00:02:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,1000.98,0.05,36568,0,1078,11.97,17.71,20.14,11.97,17.71,20.14,63,63,2011.55,564.64,95.40,8.69,2.83,1.24,11.30,16.63,18.47,11.30,16.63,18.47,61,61,1865.47,535.67,94.09,7.47,2.49,1.16
2021/11/05T00:04:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,25,1001.00,0.05,36568,0,1198,11.15,17.11,20.57,11.15,17.11,20.57,62,62,1977.83,546.87,93.91,10.02,4.44,1.04,12.37,19.40,22.18,12.37,19.40,22.18,66,66,2072.89,596.09,108.44,11.98,3.79,0.74
2021/11/05T00:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.06,nan,36656,0,118,11.85,17.41,20.71,11.85,17.41,20.71,62,62,2024.49,573.59,92.56,11.12,2.83,2.73,12.46,19.38,22.79,12.46,19.38,22.79,66,66,2074.31,605.59,108.36,11.28,4.44,1.44
2021/11/05T00:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.05,0.05,36568,0,238,11.18,18.11,23.47,11.18,18.11,23.47,64,64,2040.00,563.35,109.44,12.95,5.93,4.39,12.51,18.33,21.75,12.51,18.33,21.75,64,64,2125.11,601.49,105.04,8.96,4.26,2.35
2021/11/05T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,1001.05,0.05,36568,0,358,14.59,21.84,24.67,14.59,21.84,24.67,71,71,2347.60,660.17,114.10,13.17,3.21,1.52,13.88,20.93,24.46,13.88,20.93,24.46,70,70,2317.37,672.23,118.91,11.42,4.32,1.37
2021/11/05T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,1001.07,0.05,36568,0,478,14.17,21.12,24.54,14.17,21.12,24.54,70,70,2387.19,660.61,122.36,11.53,3.86,0.92,15.36,24.95,29.53,15.36,24.95,29.53,78,78,2467.15,717.44,145.53,17.96,6.00,2.84
2021/11/05T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.06,0.05,36568,0,598,15.40,23.83,26.98,15.40,23.83,26.98,76,76,2526.26,714.14,137.41,12.66,3.24,2.38,16.47,28.18,31.67,16.47,28.18,31.67,85,85,2713.11,784.60,160.98,18.02,5.54,0.98
2021/11/05T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.02,0.05,36568,0,718,15.49,23.45,26.20,15.49,23.45,26.20,75,75,2566.15,723.71,130.05,10.51,2.87,1.35,16.07,25.98,29.29,16.07,25.98,29.29,80,80,2566.29,746.74,159.62,14.40,4.55,1.34
2021/11/05T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.07,0.05,36568,0,838,14.33,23.81,27.32,14.33,23.81,27.32,76,76,2388.26,683.07,142.30,12.60,4.18,1.47,15.52,26.29,30.54,15.52,26.29,30.54,81,81,2590.23,761.61,153.39,16.59,5.89,1.89
2021/11/05T00:20:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,39,25,1001.02,0.05,36568,0,958,14.02,22.40,24.15,14.02,22.40,24.15,73,73,2330.40,648.85,131.88,9.23,1.60,0.33,14.42,25.69,28.40,14.42,25.69,28.40,80,80,2460.22,704.09,159.13,15.24,3.78,1.42
2021/11/05T00:22:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,25,1001.07,0.05,36568,0,1078,12.10,18.07,21.72,12.10,18.07,21.72,64,64,2082.67,577.19,97.71,11.90,3.24,1.48,12.54,19.98,23.26,12.54,19.98,23.26,68,68,2133.26,611.37,115.09,9.68,4.07,2.04
2021/11/05T00:24:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,1000.97,0.05,36568,0,1198,11.28,17.22,20.50,11.28,17.22,20.50,62,62,1972.11,542.91,104.80,9.33,3.70,0.85,12.14,19.60,21.55,12.14,19.60,21.55,67,67,2029.29,596.83,106.95,9.62,2.69,0.48
2021/11/05T00:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,1001.01,nan,36656,0,118,11.07,18.05,20.31,11.07,18.05,20.31,64,64,1790.64,523.02,109.17,12.33,2.81,0.33,11.75,19.33,23.40,11.75,19.33,23.40,66,66,1967.40,580.53,121.55,11.62,5.90,1.00
2021/11/05T00:28:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,1001.00,0.05,36504,0,238,10.81,17.04,19.67,10.81,17.04,19.67,61,61,1789.95,517.70,104.02,8.46,2.74,1.19,10.91,16.48,18.66,10.91,16.48,18.66,60,60,1830.72,523.55,97.93,8.19,3.24,1.62
2021/11/05T00:30:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1001.00,0.05,36504,0,358,11.29,16.74,19.59,11.29,16.74,19.59,61,61,1878.57,538.67,90.33,9.93,2.41,1.41,11.43,18.45,19.57,11.43,18.45,19.57,64,64,1966.91,568.76,107.38,9.07,1.79,0.17
2021/11/05T00:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.91,0.05,36504,0,478,10.91,17.02,20.42,10.91,17.02,20.42,61,61,1915.84,540.53,113.23,8.49,3.09,1.09,11.30,20.21,21.77,11.30,20.21,21.77,68,68,1990.82,582.30,118.38,10.86,1.96,1.07
2021/11/05T00:34:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.95,0.05,36504,0,598,11.51,18.39,19.74,11.51,18.39,19.74,64,64,1957.42,561.98,97.86,7.30,1.65,0.46,12.23,20.51,23.96,12.23,20.51,23.96,69,69,2105.42,602.68,115.21,13.32,4.84,1.30
2021/11/05T00:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.92,0.05,36504,0,718,12.44,20.91,23.87,12.44,20.91,23.87,70,70,2144.83,604.41,123.15,11.78,3.19,1.63,13.37,21.59,24.90,13.37,21.59,24.90,71,71,2303.34,661.88,124.22,13.15,4.51,0.34
2021/11/05T00:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.89,0.05,36504,0,838,14.98,24.23,27.18,14.98,24.23,27.18,77,77,2557.58,718.28,132.12,13.96,2.49,1.72,16.23,26.16,29.61,16.23,26.16,29.61,81,81,2623.58,765.84,150.42,12.11,4.14,2.25
2021/11/05T00:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.93,0.05,36504,0,958,14.63,24.04,28.02,14.63,24.04,28.02,76,76,2475.53,699.09,145.37,13.58,4.00,1.40,15.71,25.71,30.36,15.71,25.71,30.36,80,80,2536.91,739.58,146.91,17.62,5.85,2.15
2021/11/05T00:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.83,0.05,36504,0,1078,14.55,21.98,25.86,14.55,21.98,25.86,72,72,2366.14,666.89,119.93,12.39,4.43,1.39,14.11,25.21,31.75,14.11,25.19,31.75,79,79,2373.16,687.77,151.95,22.09,8.49,3.51
2021/11/05T00:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.86,0.05,36504,0,1198,12.38,20.59,23.50,12.38,20.59,23.50,69,69,2155.66,612.30,125.02,11.89,3.36,0.32,13.93,22.88,25.57,13.93,22.88,25.57,74,74,2287.19,665.21,135.55,10.10,2.97,1.07
2021/11/05T00:46:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.84,nan,36656,0,118,14.17,22.33,26.02,14.17,22.33,26.02,73,73,2343.86,674.57,136.57,10.95,3.76,2.67,13.20,22.17,26.52,13.20,22.17,26.52,72,72,2262.98,644.88,128.65,15.90,5.25,3.30
2021/11/05T00:48:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.87,0.05,36504,0,238,13.26,21.06,23.96,13.26,21.06,23.96,70,70,2298.06,640.09,116.64,10.87,3.74,1.06,14.32,24.47,30.35,14.32,24.47,30.35,77,77,2432.11,703.39,133.00,20.65,7.98,3.02
2021/11/05T00:50:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.85,0.05,36504,0,358,10.93,18.09,20.31,10.93,18.09,20.31,64,64,1863.83,533.09,110.19,8.62,2.52,1.24,12.12,19.49,22.74,12.12,19.49,22.74,67,67,2072.63,597.63,110.51,11.19,4.07,2.53
2021/11/05T00:52:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,39,24,1000.86,0.05,36504,0,478,11.81,18.34,20.48,11.81,18.34,20.48,64,64,2011.60,558.36,104.09,7.97,2.59,1.07,11.34,20.00,22.75,11.34,20.00,22.75,68,68,1943.30,561.04,116.88,12.32,3.43,1.18
