UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/07T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/07T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.77,0.05,36504,0,1088,6.31,11.29,12.41,6.31,11.29,12.41,47,47,1284.00,371.31,80.80,6.58,1.73,0.00,6.83,10.91,11.78,6.83,10.91,11.78,45,45,1244.84,364.52,75.74,6.71,1.31,0.00
2023/06/07T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.79,0.05,36504,0,1208,6.21,10.23,11.64,6.21,10.23,11.64,43,43,1196.84,350.68,76.38,7.29,1.04,0.54,7.24,11.71,12.71,7.24,11.71,12.71,49,49,1361.03,392.81,74.17,7.12,1.80,0.00
2023/06/07T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.78,nan,36656,0,129,6.32,9.78,10.46,6.32,9.78,10.46,41,41,1252.83,351.22,59.73,5.37,0.88,0.34,7.56,12.39,13.00,7.56,12.39,13.00,52,52,1360.76,405.56,87.49,6.15,1.02,0.00
2023/06/07T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.84,0.05,36568,0,249,6.27,10.57,11.88,6.27,10.57,11.88,44,44,1238.95,356.86,71.00,8.39,2.25,0.46,7.47,10.97,13.62,7.47,10.97,13.62,46,46,1287.57,390.17,82.26,7.72,4.24,1.10
2023/06/07T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.77,0.05,36504,0,369,6.44,9.15,10.25,6.44,9.15,10.25,38,38,1215.05,342.15,69.15,4.03,1.22,0.85,6.55,10.36,11.38,6.55,10.36,11.38,43,43,1223.25,360.18,70.62,6.93,1.43,0.57
2023/06/07T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,989.77,0.05,36504,0,489,6.43,9.88,11.32,6.43,9.88,11.32,41,41,1223.05,350.45,69.37,6.17,2.10,0.43,6.47,10.75,12.87,6.47,10.75,12.87,45,45,1234.53,360.73,83.91,7.78,3.20,1.38
2023/06/07T00:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,35,38,989.75,0.05,36504,0,609,6.45,10.64,11.98,6.45,10.64,11.98,44,44,1256.43,362.26,74.81,9.14,1.41,0.00,6.59,10.73,11.81,6.59,10.73,11.81,45,45,1266.15,368.42,72.25,6.64,1.83,0.00
2023/06/07T00:17:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,989.72,0.05,36504,0,729,5.83,9.37,11.80,5.83,9.37,11.80,39,39,1146.17,325.35,77.20,7.41,2.63,0.22,6.85,10.75,11.75,6.85,10.75,11.75,45,45,1271.85,373.77,73.43,6.80,1.53,0.00
2023/06/07T00:19:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,35,38,989.72,0.05,36504,0,849,6.35,9.77,10.81,6.35,9.77,10.81,41,41,1209.21,349.09,63.88,4.88,1.19,0.67,6.30,10.49,11.00,6.30,10.49,11.00,44,44,1211.47,353.74,70.26,7.33,1.02,0.00
2023/06/07T00:21:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,35,39,989.76,0.05,36504,0,969,6.88,9.97,11.17,6.88,9.97,11.17,42,42,1288.98,373.36,70.37,5.39,1.08,0.00,6.82,12.84,14.32,6.82,12.84,14.32,53,53,1311.58,393.49,98.46,8.88,2.42,0.42
2023/06/07T00:23:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,39,989.75,0.05,36504,0,1089,5.88,10.32,12.03,5.88,10.32,12.03,43,43,1198.17,349.69,75.15,8.07,2.88,0.37,6.63,11.66,12.75,6.63,11.66,12.75,49,49,1291.27,382.20,84.95,7.51,1.97,0.92
2023/06/07T00:25:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,989.70,0.05,36504,0,1209,6.11,10.91,12.46,6.11,10.91,12.46,45,45,1259.36,351.79,83.48,7.04,2.18,0.57,6.60,10.81,12.84,6.60,10.81,12.84,45,45,1285.03,370.98,86.47,7.79,3.59,0.48
2023/06/07T00:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,36,39,989.62,nan,36656,0,128,6.49,11.00,13.09,6.49,11.00,13.09,46,46,1302.35,380.51,89.74,8.23,2.14,0.19,7.64,12.59,15.03,7.64,12.59,15.03,52,52,1408.85,416.44,86.69,11.03,3.18,2.56
2023/06/07T00:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.58,0.05,36568,0,248,6.39,9.84,12.12,6.39,9.84,12.12,41,41,1197.00,349.18,66.93,6.82,2.50,1.43,6.91,10.66,11.57,6.91,10.66,11.57,44,44,1236.47,369.00,73.86,5.31,1.66,0.03
2023/06/07T00:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.62,0.05,36504,0,368,6.45,10.02,11.55,6.45,10.02,11.55,42,42,1239.93,355.55,71.09,6.72,1.93,0.83,7.02,11.76,12.95,7.02,11.76,12.95,49,49,1275.60,380.38,89.04,6.98,1.49,0.69
2023/06/07T00:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,37,39,989.62,0.05,36504,0,488,6.57,10.42,11.78,6.57,10.42,11.78,43,43,1219.70,357.22,80.73,7.13,1.73,0.33,7.02,11.49,13.24,7.02,11.49,13.24,48,48,1304.84,382.04,85.24,9.22,2.62,0.76
2023/06/07T00:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.62,0.05,36504,0,608,6.49,9.63,11.27,6.49,9.63,11.27,40,40,1251.81,354.17,63.92,6.54,1.49,0.92,6.93,11.21,11.53,6.93,11.21,11.53,47,47,1259.58,370.96,79.39,6.02,0.56,0.14
2023/06/07T00:37:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.67,0.05,36504,0,728,6.95,11.59,13.21,6.95,11.59,13.21,48,48,1375.50,395.89,86.32,7.86,2.07,0.46,6.51,11.04,11.88,6.51,11.04,11.88,46,46,1226.84,362.86,85.37,4.81,1.40,0.11
2023/06/07T00:39:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.70,0.05,36504,0,848,5.93,9.33,10.81,5.93,9.33,10.81,39,39,1168.60,328.59,64.83,5.93,2.21,0.45,6.89,10.96,12.62,6.89,10.96,12.62,46,46,1359.48,393.39,76.89,7.25,3.00,0.32
2023/06/07T00:41:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.73,0.05,36504,0,968,6.47,9.77,11.42,6.47,9.77,11.42,41,41,1253.16,358.33,71.21,6.11,2.04,0.49,6.91,10.65,10.96,6.91,10.65,10.96,44,44,1279.31,377.51,70.07,5.24,0.51,0.00
2023/06/07T00:43:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,37,39,989.73,0.05,36504,0,1088,5.70,9.95,11.07,5.70,9.95,11.07,41,41,1176.32,329.37,80.67,7.12,1.26,0.53,6.60,10.00,11.86,6.60,10.00,11.86,42,42,1215.72,363.21,69.31,6.59,2.90,0.86
2023/06/07T00:45:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.71,0.05,36504,0,1208,6.54,10.66,11.68,6.54,10.66,11.68,44,44,1325.09,371.82,72.86,6.64,0.93,0.43,7.21,12.24,13.59,7.21,12.24,13.59,51,51,1377.10,398.57,87.64,9.17,1.76,0.79
2023/06/07T00:48:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,37,39,989.69,nan,36656,0,129,6.71,10.52,11.90,6.71,10.52,11.90,44,44,1326.14,382.45,74.90,4.10,1.14,1.14,7.05,10.90,12.75,7.05,10.90,12.75,45,45,1281.45,387.20,84.43,5.00,2.95,0.30
2023/06/07T00:50:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,40,989.84,0.05,36568,0,249,6.61,10.32,11.02,6.61,10.32,11.02,43,43,1244.95,356.12,72.11,3.25,0.86,0.18,7.37,10.72,12.19,7.37,10.72,12.19,45,45,1310.05,388.51,75.91,6.07,2.49,0.98
