UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/21T00:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,978.49,nan,36656,0,125,12.29,18.67,21.19,12.29,18.67,21.19,65,65,2243.93,642.67,130.24,11.95,3.33,1.52,13.93,22.35,23.25,13.93,22.35,23.25,73,73,2507.18,730.55,152.25,11.88,1.75,0.00
2022/07/21T00:02:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,978.61,0.05,36504,0,243,11.29,16.70,19.05,11.29,16.70,19.05,61,61,2059.34,586.09,112.07,10.71,2.89,0.00,12.78,20.14,21.17,12.78,20.14,21.17,68,68,2240.95,660.31,130.28,10.55,1.17,0.00
2022/07/21T00:04:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.67,0.05,36504,0,363,10.58,16.85,18.53,10.58,16.85,18.53,61,61,1972.37,565.36,117.59,8.88,2.41,0.78,9.79,15.38,17.66,9.79,15.38,17.66,58,58,1784.25,520.96,102.27,11.18,3.18,1.54
2022/07/21T00:06:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.58,0.05,36504,0,483,10.98,16.95,18.47,10.98,16.95,18.47,61,61,2020.10,575.57,113.47,8.73,1.40,1.23,11.42,17.05,18.60,11.42,17.05,18.60,61,61,2024.45,590.93,112.64,8.84,2.36,0.91
2022/07/21T00:08:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.60,0.05,36504,0,603,11.23,17.42,18.96,11.23,17.42,18.96,62,62,2111.11,603.93,125.16,6.18,1.23,0.81,12.24,20.27,22.15,12.24,20.27,22.15,68,68,2187.27,634.49,136.05,10.80,2.55,1.27
2022/07/21T00:10:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,57,976.74,0.05,36504,0,723,10.82,17.36,20.21,10.82,17.36,20.21,62,62,2068.55,594.04,119.62,11.68,3.36,1.25,11.27,18.73,21.47,11.27,18.73,21.47,65,65,2151.46,621.15,135.44,13.14,3.53,1.83
2022/07/21T00:12:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.72,0.05,36504,0,843,10.82,16.95,18.61,10.82,16.95,18.61,61,61,2135.84,589.81,118.07,9.86,2.53,0.25,11.47,17.53,18.47,11.47,17.53,18.47,62,62,2028.16,589.61,116.21,8.82,1.44,0.39
2022/07/21T00:14:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.75,0.05,36504,0,963,11.42,17.81,18.97,11.42,17.81,18.97,63,63,2193.61,618.07,122.03,8.75,0.98,0.00,12.79,18.75,20.04,12.79,18.75,20.04,65,65,2276.04,670.38,121.36,7.36,2.11,0.39
2022/07/21T00:16:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,978.84,0.05,36504,0,1083,11.81,18.12,20.33,11.81,18.12,20.33,64,64,2241.63,638.88,119.58,8.91,2.60,0.88,13.75,21.54,22.42,13.75,21.54,22.42,71,71,2387.47,710.14,142.89,9.14,1.37,0.70
2022/07/21T00:18:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,978.80,0.05,36504,0,1203,10.51,17.73,19.73,10.51,17.73,19.73,63,63,2121.44,604.13,128.02,10.22,2.65,1.09,11.17,16.52,17.93,11.17,16.52,17.93,60,60,2015.79,594.67,114.79,5.07,2.38,0.55
