UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/27T00:00:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,989.62,0.05,36504,0,374,1.50,3.66,4.48,1.50,3.66,4.48,15,15,491.25,130.32,24.36,2.43,0.75,0.39,1.79,3.66,4.27,1.79,3.66,4.27,15,15,479.73,136.91,19.71,2.75,0.61,0.50
2023/01/27T00:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.65,0.05,36504,0,490,1.30,3.28,4.16,1.30,3.28,4.16,14,14,405.00,114.86,22.70,3.19,0.39,0.39,1.18,2.73,3.62,1.18,2.73,3.62,11,11,402.54,112.88,18.05,3.00,1.11,0.00
2023/01/27T00:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,989.68,0.05,36504,0,610,1.23,2.33,5.23,1.23,2.33,5.23,10,10,405.68,113.77,22.46,4.25,1.75,1.33,1.95,4.10,5.26,1.95,4.10,5.26,17,17,498.36,143.97,23.45,1.90,1.45,0.83
2023/01/27T00:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,989.76,0.05,36504,0,730,2.10,3.69,4.53,2.10,3.69,4.53,15,15,478.71,136.83,20.45,2.90,0.69,0.00,1.88,4.59,4.59,1.88,4.59,4.59,19,19,466.09,136.69,23.29,4.34,0.00,0.00
2023/01/27T00:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.72,0.05,36504,0,850,1.75,4.02,4.19,1.75,4.02,4.19,17,17,496.42,135.18,25.74,1.75,0.18,0.00,2.32,4.12,4.35,2.32,4.12,4.35,17,17,502.32,144.37,18.32,2.35,0.46,0.00
2023/01/27T00:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.72,0.05,36504,0,970,1.67,3.67,3.72,1.67,3.67,3.72,15,15,463.66,128.71,19.79,2.28,0.00,0.00,1.55,2.62,3.11,1.55,2.62,3.11,11,11,397.04,109.98,18.38,1.09,0.58,0.00
2023/01/27T00:12:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.70,0.05,36504,0,1090,1.96,4.32,4.75,1.96,4.32,4.75,18,18,527.20,143.27,27.91,2.50,0.43,0.00,3.11,5.67,6.25,3.11,5.67,6.25,24,24,586.79,169.79,29.37,4.00,0.81,0.53
2023/01/27T00:14:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.73,0.05,36504,0,1210,2.65,4.89,5.47,2.65,4.89,5.47,20,20,609.95,166.46,27.74,2.39,0.46,0.46,3.59,5.66,6.60,3.59,5.66,6.60,24,24,656.48,188.16,27.74,3.10,0.83,0.34
2023/01/27T00:16:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.75,nan,36656,0,130,2.56,3.61,4.12,2.56,3.61,4.12,15,15,550.17,149.49,21.78,1.17,0.68,0.00,3.30,5.20,6.80,3.30,5.20,6.80,22,22,600.15,175.57,24.20,3.40,1.65,1.10
2023/01/27T00:18:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,989.77,0.05,36568,0,250,5.38,9.25,10.79,5.38,9.25,10.79,39,39,909.80,263.25,48.46,4.50,1.29,0.46,5.28,8.55,10.68,5.28,8.55,10.68,36,36,876.80,245.43,47.37,5.67,1.70,1.57
2023/01/27T00:20:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.81,0.05,36504,0,370,4.33,6.66,8.86,4.33,6.66,8.86,28,28,755.95,214.86,41.52,4.24,1.83,0.48,4.96,8.39,11.12,4.96,8.39,11.12,35,35,837.59,241.48,48.43,7.68,2.93,1.11
2023/01/27T00:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.82,0.05,36504,0,490,3.63,5.97,6.47,3.63,5.97,6.47,25,25,699.36,196.58,37.53,2.78,0.17,0.00,3.87,7.78,10.22,3.87,7.78,10.22,32,32,731.73,213.76,39.44,5.89,2.25,1.60
2023/01/27T00:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,989.85,0.05,36504,0,610,2.71,4.66,5.91,2.71,4.66,5.91,19,19,610.29,162.29,27.98,2.36,1.32,0.89,2.83,4.91,5.57,2.83,4.91,5.57,20,20,602.12,172.19,28.69,2.10,0.48,0.45
2023/01/27T00:26:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,56,21,989.85,0.05,36504,0,730,1.87,2.85,3.87,1.87,2.85,3.87,12,12,513.33,135.20,17.96,1.49,0.47,0.22,3.19,5.14,5.88,3.19,5.14,5.88,21,21,609.32,173.88,25.44,3.89,0.91,0.35
2023/01/27T00:28:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,989.97,0.05,36504,0,850,2.53,4.47,5.04,2.53,4.47,5.04,19,19,530.26,149.19,28.21,2.04,0.53,0.14,2.63,4.44,4.82,2.63,4.44,4.82,18,18,552.26,162.75,21.84,2.56,0.60,0.00
2023/01/27T00:30:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,990.01,0.05,36504,0,970,1.92,3.58,3.58,1.92,3.58,3.58,15,15,480.51,131.22,19.12,0.44,0.00,0.00,2.87,4.45,5.75,2.87,4.45,5.75,19,19,596.24,166.42,21.64,2.33,1.16,0.91
2023/01/27T00:32:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,990.09,0.05,36504,0,1090,1.97,3.59,5.02,1.97,3.59,5.02,15,15,528.00,145.05,22.10,2.24,1.73,0.47,2.56,4.46,5.58,2.56,4.46,5.58,19,19,569.11,159.77,24.40,3.68,1.75,0.42
2023/01/27T00:34:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,990.10,0.05,36504,0,1210,2.11,3.89,5.65,2.11,3.89,5.65,16,16,567.00,145.98,23.98,2.73,1.96,0.51,2.88,4.40,6.30,2.88,4.40,6.30,18,18,553.26,158.68,24.07,3.30,2.25,0.98
2023/01/27T00:36:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,990.18,nan,36656,0,131,2.00,4.17,5.38,2.00,4.17,5.38,17,17,549.36,147.02,21.76,3.90,1.43,0.00,3.69,4.79,4.79,3.69,4.79,4.79,20,20,619.38,179.56,17.28,1.38,0.00,0.00
2023/01/27T00:38:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,990.14,0.05,36568,0,251,2.47,4.25,4.96,2.47,4.25,4.96,18,18,551.35,152.51,21.96,2.22,0.44,0.00,2.83,4.40,5.02,2.83,4.40,5.02,18,18,558.83,161.03,19.71,2.72,0.93,0.00
2023/01/27T00:40:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,58,20,990.17,0.05,36568,0,371,3.96,5.32,5.72,3.96,5.32,5.72,22,22,663.21,186.39,24.75,2.39,0.00,0.00,3.93,6.20,7.73,3.93,6.20,7.73,26,26,665.24,196.02,35.49,4.47,1.35,0.69
2023/01/27T00:42:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,990.17,0.05,36568,0,491,2.47,4.37,5.05,2.47,4.37,5.05,18,18,538.73,155.12,26.78,2.85,0.34,0.34,3.18,4.80,4.98,3.18,4.80,4.98,20,20,599.41,169.45,19.25,1.54,0.25,0.25
2023/01/27T00:44:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,990.19,0.05,36568,0,611,2.29,3.97,4.53,2.29,3.97,4.53,17,17,526.55,145.34,22.84,2.10,0.72,0.34,3.67,5.72,6.50,3.67,5.72,6.50,24,24,615.10,183.97,23.50,4.34,0.72,0.34
2023/01/27T00:46:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,990.17,0.05,36568,0,731,2.04,3.59,4.59,2.04,3.59,4.59,15,15,519.48,140.86,17.70,2.11,0.93,0.71,3.41,4.60,4.90,3.41,4.60,4.90,19,19,603.62,174.66,22.12,1.31,0.48,0.48
2023/01/27T00:48:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,990.19,0.05,36568,0,851,3.16,4.68,4.95,3.16,4.68,4.95,19,19,597.11,170.34,24.39,2.04,0.18,0.00,3.00,4.58,6.18,3.00,4.58,6.18,19,19,595.53,168.77,28.49,2.49,1.82,0.49
2023/01/27T00:50:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,990.23,0.05,36568,0,971,2.39,3.78,4.05,2.39,3.78,4.05,16,16,573.66,159.02,21.37,1.05,0.00,0.00,3.60,5.05,6.31,3.60,5.05,6.31,21,21,608.51,173.82,27.00,3.78,1.31,0.40
2023/01/27T00:52:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,990.30,0.05,36568,0,1091,2.25,4.37,4.58,2.25,4.37,4.58,18,18,538.68,145.46,25.56,1.80,0.31,0.00,2.46,3.54,4.19,2.46,3.54,4.19,15,15,514.05,150.21,17.53,1.75,0.88,0.00
2023/01/27T00:54:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,990.31,0.05,36568,0,1211,1.58,3.11,4.09,1.58,3.11,4.09,13,13,462.93,127.20,22.62,2.15,1.09,0.47,2.81,4.31,5.22,2.81,4.31,5.22,18,18,541.66,159.10,18.19,2.55,1.34,0.00
2023/01/27T00:56:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,990.30,nan,36656,0,130,1.22,2.73,3.49,1.22,2.73,3.49,11,11,409.24,116.46,23.22,0.98,0.73,0.00,2.40,5.00,5.00,2.40,5.00,5.00,21,21,515.17,151.05,25.70,3.85,0.00,0.00
2023/01/27T00:58:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,57,21,990.33,0.05,36568,0,250,2.18,3.31,3.62,2.18,3.31,3.62,14,14,488.84,136.89,16.93,0.55,0.00,0.00,1.80,4.19,4.25,1.80,4.19,4.25,17,17,461.14,134.08,17.12,2.37,0.14,0.00
2023/01/27T01:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,56,21,990.31,0.05,36568,0,370,1.88,2.90,3.98,1.88,2.90,3.98,12,12,450.52,133.40,17.53,1.62,0.34,0.34,1.76,3.17,4.31,1.76,3.17,4.31,13,13,464.28,127.33,14.57,1.90,1.17,0.83
2023/01/27T01:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.43,0.05,36568,0,490,1.73,3.56,3.56,1.73,3.56,3.56,15,15,464.24,134.53,20.03,0.78,0.00,0.00,2.18,3.56,3.95,2.18,3.56,3.95,15,15,500.63,137.91,24.46,1.82,0.60,0.00
2023/01/27T01:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,56,21,990.36,0.05,36568,0,610,1.28,3.04,3.04,1.28,3.04,3.04,13,13,427.26,115.02,20.72,1.82,0.00,0.00,1.67,3.10,3.28,1.67,3.10,3.28,13,13,455.38,126.34,20.24,1.14,0.17,0.00
2023/01/27T01:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,56,20,990.44,0.05,36568,0,730,1.18,2.75,3.80,1.18,2.75,3.80,11,11,397.25,111.20,22.75,2.00,0.91,0.51,1.36,2.31,2.91,1.36,2.31,2.91,10,10,391.45,113.34,13.57,0.97,0.34,0.34
2023/01/27T01:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,55,20,990.43,0.05,36568,0,850,1.77,3.44,4.60,1.77,3.44,4.60,14,14,472.84,130.18,22.12,2.67,0.91,0.91,2.38,3.62,5.34,2.38,3.62,5.34,15,15,515.17,145.86,17.71,3.38,1.52,1.38
2023/01/27T01:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.45,0.05,36568,0,970,1.05,1.98,2.08,1.05,1.98,2.08,8,8,384.65,104.67,15.47,0.90,0.07,0.00,1.95,3.16,3.91,1.95,3.16,3.91,13,13,438.33,123.42,19.20,2.44,0.95,0.36
2023/01/27T01:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.46,0.05,36568,0,1090,1.93,3.66,4.17,1.93,3.66,4.17,15,15,460.12,129.86,20.29,1.53,0.71,0.37,2.19,4.19,5.07,2.19,4.19,5.07,17,17,484.45,145.05,23.21,3.34,0.86,0.48
2023/01/27T01:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,19,990.42,0.05,36568,0,1210,1.35,2.02,2.51,1.35,2.02,2.51,8,8,412.91,109.29,17.55,1.02,0.00,0.00,2.26,4.05,4.83,2.26,4.05,4.83,17,17,503.28,148.03,22.69,1.72,1.24,0.00
2023/01/27T01:16:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,20,990.48,nan,36656,0,129,1.49,2.68,4.10,1.49,2.68,4.10,11,11,436.83,125.20,14.59,3.07,1.27,0.59,1.77,3.46,3.85,1.77,3.46,3.85,14,14,473.08,135.77,16.46,2.26,0.51,0.00
2023/01/27T01:18:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,19,990.48,0.05,36568,0,249,1.51,2.78,3.60,1.51,2.78,3.60,12,12,421.75,120.95,17.31,1.49,0.95,0.44,1.95,3.05,3.88,1.95,3.05,3.88,13,13,461.24,129.00,19.19,2.14,0.88,0.41
2023/01/27T01:20:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,20,990.48,0.05,36568,0,369,1.36,2.69,4.16,1.36,2.69,4.16,11,11,455.22,123.00,19.36,2.66,1.07,0.72,2.12,3.74,4.22,2.12,3.74,4.22,16,16,479.95,137.36,16.43,2.55,0.69,0.69
2023/01/27T01:22:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,20,990.48,0.05,36568,0,489,1.75,3.08,3.85,1.75,3.08,3.85,13,13,452.29,124.76,20.51,1.46,0.78,0.41,1.71,3.27,4.29,1.71,3.27,4.29,14,14,478.98,135.39,20.29,2.79,1.36,0.61
2023/01/27T01:24:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.60,0.05,36568,0,609,2.07,4.24,5.33,2.07,4.24,5.33,18,18,503.90,143.78,23.47,3.10,0.45,0.45,2.38,4.09,4.52,2.38,4.09,4.52,17,17,482.69,142.91,20.12,3.52,0.62,0.00
2023/01/27T01:26:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.62,0.05,36568,0,729,4.07,6.32,6.89,4.07,6.32,6.89,26,26,749.89,199.12,32.96,1.89,0.56,0.21,4.92,7.53,8.81,4.92,7.53,8.81,31,31,782.14,228.86,34.25,4.75,1.15,1.02
2023/01/27T01:28:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.58,0.05,36568,0,849,4.33,8.84,9.74,4.33,8.84,9.74,37,37,811.53,228.75,48.93,4.74,0.95,0.63,5.24,7.72,8.60,5.24,7.72,8.60,32,32,877.29,251.40,36.62,2.17,0.90,0.55
2023/01/27T01:30:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.62,0.05,36568,0,969,5.81,8.24,10.37,5.81,8.24,10.37,34,34,924.97,257.80,47.20,4.17,1.46,0.61,6.11,9.45,11.77,6.11,9.45,11.77,39,39,894.27,262.54,43.21,6.11,2.36,1.86
2023/01/27T01:32:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.57,0.05,36568,0,1089,6.22,9.78,11.45,6.22,9.78,11.45,41,41,962.84,267.95,46.45,6.83,1.00,1.00,7.74,11.38,13.24,7.74,11.38,13.24,47,47,1095.72,321.10,62.83,2.83,1.83,0.86
2023/01/27T01:34:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.66,0.05,36568,0,1209,6.75,11.71,12.09,6.75,11.71,12.09,49,49,1070.67,302.73,57.15,3.09,0.36,0.36,7.78,12.42,14.24,7.78,12.42,14.24,52,52,1149.76,335.27,59.92,6.98,2.07,0.81
2023/01/27T01:37:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.70,nan,36656,0,130,6.60,9.60,11.44,6.60,9.60,11.44,40,40,1048.74,286.63,45.35,6.05,1.58,0.60,5.75,9.80,10.62,5.75,9.80,10.62,41,41,906.15,264.02,51.30,4.85,1.15,0.45
2023/01/27T01:39:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.71,0.05,36504,0,250,7.07,11.21,12.57,7.07,11.21,12.57,47,47,1067.04,299.16,64.68,4.46,1.14,0.18,8.19,13.59,14.22,8.19,13.59,14.22,54,54,1162.53,337.20,71.95,5.92,0.75,0.34
2023/01/27T01:41:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,55,17,988.69,0.05,36504,0,370,7.10,11.52,11.66,7.10,11.52,11.66,48,48,1107.41,306.79,56.14,3.45,0.07,0.07,7.56,11.54,14.18,7.56,11.54,14.18,48,48,1090.16,312.82,51.95,7.42,2.95,1.54
2023/01/27T01:43:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.70,0.05,36504,0,490,7.24,11.93,14.16,7.24,11.93,14.16,50,50,1124.90,314.53,57.98,6.45,1.52,0.66,7.81,12.80,15.48,7.81,12.80,15.48,52,52,1112.44,324.07,63.91,7.07,2.59,1.56
2023/01/27T01:45:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,55,19,990.70,0.05,36504,0,610,5.28,9.10,12.38,5.28,9.10,12.38,38,38,875.59,248.48,42.45,7.45,2.93,1.34,6.40,10.38,12.66,6.40,10.38,12.66,43,43,933.05,277.38,54.81,6.62,2.21,1.55
2023/01/27T01:47:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,990.68,0.05,36504,0,730,5.58,9.00,10.85,5.58,9.00,10.85,38,38,915.93,257.73,48.09,6.29,1.20,0.44,6.37,10.78,13.20,6.37,10.78,13.20,45,45,966.61,284.36,56.22,6.71,2.85,0.47
2023/01/27T01:49:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,990.69,0.05,36504,0,850,5.00,8.82,10.95,5.00,8.82,10.95,37,37,850.05,245.09,46.88,6.53,1.23,0.28,6.29,10.00,10.84,6.29,10.00,10.84,42,42,903.16,266.48,46.18,4.54,1.00,0.32
2023/01/27T01:51:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,990.73,0.05,36504,0,970,5.17,7.81,9.58,5.17,7.81,9.58,33,33,867.00,239.64,39.41,4.34,0.85,0.85,6.00,8.98,11.95,6.00,8.98,11.95,37,37,899.18,260.95,49.07,6.18,2.65,1.45
2023/01/27T01:53:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,990.69,0.05,36504,0,1090,5.08,8.08,9.07,5.08,8.08,9.07,34,34,841.88,241.59,38.69,3.66,0.88,0.41,5.96,9.39,10.98,5.96,9.39,10.98,39,39,876.16,254.35,47.67,4.53,1.68,0.84
