UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/12T00:00:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,979.60,0.05,36568,0,838,12.16,19.14,20.79,12.16,19.14,20.79,66,66,2326.98,658.39,134.93,8.68,2.57,0.50,14.13,20.93,22.54,14.13,20.93,22.54,70,70,2510.28,734.33,127.93,7.30,2.41,1.22
2021/10/12T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,981.24,0.05,36568,0,958,11.88,17.41,18.78,11.88,17.41,18.78,62,62,2289.41,652.64,113.09,6.00,1.62,0.48,13.71,20.35,20.69,13.71,20.35,20.69,68,68,2412.82,708.61,121.22,7.86,0.39,0.35
2021/10/12T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,981.19,0.05,36568,0,1078,11.68,16.19,16.93,11.68,16.19,16.93,60,60,2103.63,606.05,90.88,5.82,1.05,0.00,12.64,18.82,19.65,12.64,18.82,19.65,65,65,2333.89,683.13,128.95,6.40,1.42,0.36
2021/10/12T00:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,981.08,0.05,36568,0,1198,12.37,18.30,19.06,12.37,18.30,19.06,64,64,2244.44,655.22,118.87,6.15,0.96,0.41,13.46,20.35,22.56,13.46,20.35,22.56,68,68,2446.28,709.13,136.02,8.52,3.37,0.85
2021/10/12T00:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,980.97,nan,36656,0,117,12.51,18.63,20.71,12.51,18.63,20.71,65,65,2312.71,667.32,118.24,7.22,2.63,1.17,12.65,19.00,20.57,12.65,19.00,20.57,66,66,2231.43,659.92,113.19,12.81,2.27,0.49
2021/10/12T00:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,980.91,0.05,36568,0,237,11.82,18.23,20.68,11.82,18.23,20.68,64,64,2292.63,667.61,129.88,10.39,3.44,0.46,12.61,19.94,22.04,12.61,19.94,22.04,67,67,2279.67,674.57,120.80,13.56,3.15,0.70
2021/10/12T00:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,980.89,0.05,36568,0,357,10.22,13.78,15.33,10.22,13.78,15.33,55,55,1891.45,541.21,84.98,5.52,1.90,1.03,10.78,15.39,16.57,10.78,15.39,16.57,58,58,1946.33,573.31,99.56,5.89,1.78,0.70
2021/10/12T00:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,980.83,0.05,36568,0,477,9.65,15.02,16.53,9.65,15.02,16.53,57,57,1900.05,552.62,93.77,9.20,1.60,0.50,9.67,14.87,15.96,9.67,14.87,15.96,57,57,1850.88,528.08,89.33,8.35,1.58,0.69
2021/10/12T00:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,980.69,0.05,36568,0,597,9.40,14.40,15.11,9.40,14.40,15.11,56,56,1826.35,516.38,92.84,7.02,1.02,0.65,10.84,16.84,16.95,10.84,16.84,16.95,61,61,2004.00,581.95,113.64,7.89,0.00,0.00
2021/10/12T00:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,980.51,0.05,36568,0,717,9.41,13.52,15.82,9.41,13.52,15.82,54,54,1801.23,507.98,83.71,8.68,2.89,1.00,9.69,13.62,14.60,9.69,13.62,14.60,54,54,1782.71,507.89,85.15,4.98,1.82,0.00
