UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/24T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+103-A,49,69,39,975.31,0.05,36504,0,962,11.03,19.69,23.40,11.03,19.69,23.40,67,67,2003.95,559.36,133.62,15.33,3.66,2.10,11.24,20.80,24.71,11.24,20.80,24.71,69,69,1937.67,567.05,120.51,16.24,5.27,1.20
2022/03/24T00:03:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.29,0.05,36504,0,1080,10.12,17.49,20.05,10.12,17.49,20.05,62,62,1765.68,503.96,111.37,13.16,3.09,1.51,10.80,22.86,26.98,10.80,22.86,26.98,74,74,1952.79,559.89,146.71,20.52,4.57,1.75
2022/03/24T00:05:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,69,39,975.29,0.05,36504,0,1200,11.23,19.42,24.68,11.23,19.42,24.68,66,66,1913.83,558.21,131.55,14.40,5.92,2.42,10.64,20.98,24.69,10.64,20.98,24.69,70,70,1852.50,538.33,140.36,14.84,5.00,1.10
2022/03/24T00:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,69,39,975.31,nan,36656,0,121,10.57,18.36,20.81,10.57,18.36,20.81,64,64,1880.36,529.83,115.02,9.74,3.10,0.86,11.85,23.15,26.85,11.85,23.15,26.85,74,74,2012.15,599.77,149.15,15.92,4.67,1.79
2022/03/24T00:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.25,0.05,36568,0,241,11.57,20.70,23.38,11.57,20.70,23.38,69,69,2004.16,574.41,131.30,14.46,3.25,1.50,12.10,22.02,26.21,12.10,22.02,26.21,72,72,2029.66,595.12,143.83,16.91,5.86,1.28
2022/03/24T00:11:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.32,0.05,36504,0,361,10.81,18.92,22.54,10.81,18.92,22.54,65,65,1865.34,535.00,130.17,14.44,3.93,1.66,11.64,21.36,24.21,11.64,21.36,24.21,70,70,1989.96,584.16,140.68,10.91,3.61,1.25
2022/03/24T00:13:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.35,0.05,36504,0,481,11.00,19.53,22.95,11.00,19.53,22.95,67,67,1923.68,552.21,135.05,13.19,4.00,0.18,12.20,22.80,27.91,12.20,22.80,27.91,74,74,2091.16,613.87,158.98,17.18,6.82,1.56
2022/03/24T00:15:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.39,0.05,36504,0,601,11.81,19.95,23.53,11.81,19.95,23.53,68,68,2031.84,582.11,123.00,12.56,4.39,1.44,11.03,20.27,23.95,11.03,20.27,23.95,68,68,1929.71,556.03,144.03,12.22,4.90,0.47
2022/03/24T00:17:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,68,38,975.38,0.05,36504,0,721,10.46,19.12,22.02,10.46,19.12,22.02,66,66,1830.11,528.11,120.79,16.29,2.57,0.93,10.44,20.10,23.12,10.44,20.10,23.12,68,68,1767.05,519.36,122.78,15.80,4.10,0.98
2022/03/24T00:19:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.41,0.05,36504,0,841,10.47,19.80,24.55,10.47,19.80,24.55,67,67,1826.67,532.05,126.96,19.51,4.73,1.45,10.93,20.37,23.32,10.93,20.37,23.32,68,68,1862.00,549.86,123.84,12.02,3.82,1.58
2022/03/24T00:21:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,68,38,975.40,0.05,36504,0,961,10.95,19.57,23.95,10.95,19.57,23.95,67,67,1942.60,548.55,129.57,17.38,4.93,2.34,11.15,21.20,23.89,11.15,21.20,23.89,70,70,1908.22,561.44,134.63,13.81,3.74,1.93
2022/03/24T00:23:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.42,0.05,36504,0,1081,10.75,18.45,21.96,10.75,18.45,21.96,64,64,1928.78,543.09,123.24,14.91,3.53,0.76,11.23,19.14,22.02,11.23,19.14,22.02,66,66,1885.34,558.77,117.45,13.96,3.75,0.14
2022/03/24T00:25:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,69,38,975.43,0.05,36504,0,1201,10.59,16.86,20.09,10.59,16.86,20.09,61,61,1811.14,507.00,106.11,10.14,3.68,1.54,10.97,21.67,24.90,10.97,21.67,24.90,71,71,1898.02,549.86,144.86,16.16,4.41,1.31
2022/03/24T00:27:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,69,37,975.42,nan,36656,0,121,11.32,18.30,21.80,11.32,18.30,21.80,64,64,1922.18,550.20,115.00,12.18,4.00,1.09,12.11,22.89,26.58,12.11,22.89,26.58,74,74,2041.18,599.29,135.66,16.76,4.89,2.16
2022/03/24T00:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,69,37,975.40,0.05,36568,0,241,11.20,18.49,23.07,11.20,18.49,23.07,64,64,1874.45,541.42,120.20,12.33,5.13,1.93,10.75,20.75,23.97,10.75,20.75,23.97,69,69,1820.14,534.03,135.31,14.37,4.47,1.46
