UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/14T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/14T00:03:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,68,48,974.63,0.05,36568,0,841,1.95,3.67,4.86,1.95,3.67,4.86,15,15,557.38,155.02,25.14,2.93,1.34,1.34,2.00,3.62,3.62,2.00,3.62,3.62,15,15,528.75,148.54,25.95,1.32,0.00,0.00
2022/04/14T00:05:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,68,47,974.56,0.05,36504,0,961,0.90,2.00,2.44,0.90,2.00,2.44,8,8,336.61,92.03,23.25,2.20,0.44,0.00,1.16,1.65,1.91,1.16,1.65,1.91,7,7,352.04,96.58,12.71,1.13,0.36,0.36
2022/04/14T00:07:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,69,47,974.43,0.05,36504,0,1081,0.12,0.56,0.89,0.12,0.56,0.89,2,2,182.05,49.53,9.79,1.16,0.46,0.46,0.18,0.54,0.54,0.18,0.54,0.54,2,2,190.63,55.61,7.37,0.88,0.00,0.00
2022/04/14T00:09:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,67,47,974.18,0.05,36504,0,1201,0.00,0.44,0.67,0.00,0.44,0.67,2,2,142.67,38.11,9.11,0.85,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,123.00,37.79,7.93,0.90,0.00,0.00
2022/04/14T00:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,67,47,974.39,nan,36656,0,121,0.07,0.84,0.86,0.07,0.84,0.86,3,3,171.98,45.84,10.37,0.56,0.05,0.00,0.24,0.76,0.76,0.24,0.76,0.76,3,3,197.63,52.80,6.46,0.49,0.00,0.00
2022/04/14T00:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,67,46,974.78,0.05,36568,0,241,0.00,0.04,0.41,0.00,0.04,0.41,0,0,85.00,23.59,4.63,0.93,0.41,0.00,0.00,0.07,0.54,0.00,0.07,0.54,0,0,123.66,30.88,5.80,1.32,0.37,0.37
2022/04/14T00:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,67,46,975.06,0.05,36568,0,361,0.00,0.31,0.76,0.00,0.31,0.76,1,1,136.71,40.71,6.79,0.59,0.45,0.45,0.00,0.19,0.25,0.00,0.19,0.25,1,1,97.26,27.95,2.39,0.81,0.11,0.00
2022/04/14T00:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,46,974.94,0.05,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.38,19.79,2.24,0.31,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,69.80,19.73,3.25,0.36,0.36,0.00
2022/04/14T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,974.83,0.05,36568,0,601,0.00,0.00,0.34,0.00,0.00,0.34,0,0,76.34,21.48,4.61,0.68,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.69,19.03,4.07,0.17,0.00,0.00
2022/04/14T00:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,974.77,0.05,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.84,16.23,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.12,16.46,4.49,0.31,0.00,0.00
