UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/21T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/21T00:23:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.59,0.05,36504,0,489,7.37,11.25,11.98,7.37,11.25,11.98,47,47,1303.47,361.32,67.56,4.88,0.47,0.00,8.07,12.96,18.07,8.07,12.96,18.07,53,53,1335.74,393.39,78.75,12.09,5.93,3.82
2023/03/21T00:25:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,992.56,0.05,36504,0,609,7.47,12.15,14.16,7.47,12.15,14.16,51,51,1340.40,370.05,73.27,7.38,2.36,1.09,8.14,12.89,14.91,8.14,12.89,14.91,53,53,1332.16,394.09,71.71,9.45,2.71,0.50
2023/03/21T00:27:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.58,0.05,36504,0,729,8.16,13.16,15.11,8.16,13.16,15.11,53,53,1418.62,398.50,83.52,8.21,2.00,1.57,7.88,13.75,15.86,7.88,13.75,15.86,54,54,1411.58,404.04,85.54,9.89,2.39,0.74
2023/03/21T00:29:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.57,0.05,36504,0,849,8.16,11.38,12.67,8.16,11.38,12.67,47,47,1414.29,392.05,68.17,3.34,0.93,0.14,8.51,13.15,14.46,8.51,13.15,14.46,53,53,1447.78,411.92,73.76,6.17,1.73,0.51
2023/03/21T00:31:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.58,0.05,36504,0,969,7.95,11.43,13.83,7.95,11.43,13.83,48,48,1375.14,383.53,64.40,7.31,1.59,0.52,8.67,14.48,15.72,8.67,14.48,15.72,56,56,1422.94,428.52,92.72,8.96,1.85,0.00
2023/03/21T00:33:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.55,0.05,36504,0,1089,7.73,10.81,13.90,7.73,10.81,13.90,45,45,1318.78,371.58,66.73,7.42,2.85,1.73,8.14,12.26,13.48,8.14,12.26,13.48,51,51,1329.72,387.83,71.83,7.07,1.72,0.41
2023/03/21T00:35:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.56,0.05,36504,0,1209,6.98,11.20,12.17,6.98,11.20,12.17,47,47,1290.94,360.44,62.43,5.11,0.89,0.44,8.46,13.47,15.42,8.46,13.47,15.42,54,54,1460.29,421.14,72.63,9.42,2.61,0.61
2023/03/21T00:37:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.56,nan,36656,0,129,7.15,10.83,12.98,7.15,10.83,12.98,45,45,1248.51,353.27,67.02,8.68,2.29,0.59,8.73,12.75,13.65,8.73,12.75,13.65,52,52,1410.15,413.73,64.30,8.10,1.25,0.30
2023/03/21T00:39:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.54,0.05,36568,0,249,7.87,13.45,16.49,7.87,13.45,16.49,54,54,1430.29,400.71,79.44,10.22,3.42,1.05,8.38,14.36,17.33,8.38,14.36,17.33,56,56,1417.50,413.19,85.14,10.53,4.21,1.17
2023/03/21T00:41:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.60,0.05,36568,0,369,8.19,11.76,12.53,8.19,11.76,12.53,49,49,1391.22,398.55,66.66,4.17,0.28,0.28,8.18,12.59,14.18,8.18,12.59,14.18,52,52,1379.57,400.80,71.25,8.82,2.39,0.00
2023/03/21T00:43:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.62,0.05,36568,0,489,7.29,11.22,12.69,7.29,11.22,12.69,47,47,1336.78,373.85,74.15,6.78,0.64,0.64,8.45,14.70,16.98,8.45,14.70,16.98,56,56,1479.27,430.59,87.89,7.54,3.21,0.82
2023/03/21T00:45:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.63,0.05,36568,0,609,8.30,11.96,14.25,8.30,11.96,14.25,50,50,1401.16,398.26,65.89,6.32,1.96,1.16,8.14,11.67,13.74,8.14,11.67,13.74,49,49,1370.79,395.49,65.26,5.65,2.56,1.19
2023/03/21T00:47:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.67,0.05,36568,0,729,7.75,11.66,12.82,7.75,11.66,12.82,49,49,1350.00,375.93,66.21,6.43,0.61,0.21,7.93,13.18,16.75,7.93,13.18,16.75,53,53,1388.84,403.16,79.51,12.16,4.88,1.54
2023/03/21T00:49:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.60,0.05,36568,0,849,7.65,13.79,15.26,7.65,13.79,15.26,55,55,1339.47,377.53,78.26,11.75,1.16,0.35,7.48,11.41,14.54,7.48,11.41,14.54,48,48,1263.75,370.14,71.41,8.43,3.46,2.75
2023/03/21T00:51:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.66,0.05,36568,0,969,7.53,12.14,13.27,7.53,12.14,13.27,51,51,1312.83,373.05,76.63,7.19,0.75,0.27,8.23,12.49,14.44,8.23,12.49,14.44,52,52,1339.00,393.07,68.12,6.93,2.88,0.25
2023/03/21T00:53:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.66,0.05,36568,0,1089,7.03,10.64,12.61,7.03,10.64,12.61,44,44,1240.27,355.71,62.71,5.08,1.97,1.29,7.60,12.43,14.76,7.60,12.43,14.76,52,52,1312.76,380.38,78.91,10.48,3.17,0.52
2023/03/21T00:55:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.67,0.05,36568,0,1209,7.48,11.56,13.02,7.48,11.56,13.02,48,48,1331.89,370.06,74.48,5.59,1.22,0.00,8.08,12.00,14.20,8.08,12.00,14.20,50,50,1356.20,396.03,71.68,5.76,2.95,0.68
2023/03/21T00:57:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.71,nan,36656,0,130,7.64,11.90,14.26,7.64,11.90,14.26,50,50,1344.14,374.76,70.57,8.62,3.19,1.43,7.72,11.62,13.68,7.72,11.62,13.68,48,48,1297.12,377.35,68.97,6.85,2.10,0.60
2023/03/21T00:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.74,0.05,36504,0,250,7.98,12.40,13.76,7.98,12.40,13.76,52,52,1390.64,388.47,77.73,8.11,1.02,0.58,8.57,13.29,14.52,8.57,13.29,14.52,54,54,1436.48,414.81,76.14,6.28,1.48,0.00
2023/03/21T01:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,20,992.78,0.05,36504,0,370,8.54,11.76,14.02,8.54,11.76,14.02,49,49,1468.17,415.95,68.34,5.12,2.24,1.53,8.16,13.11,16.73,8.16,13.11,16.73,53,53,1401.70,402.52,77.00,12.95,3.68,2.14
2023/03/21T01:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.86,0.05,36504,0,490,8.69,12.98,15.07,8.69,12.98,15.07,53,53,1464.66,413.90,80.27,7.83,2.27,1.90,9.18,14.52,16.21,9.18,14.52,16.21,56,56,1508.36,441.34,82.98,8.79,2.04,1.29
2023/03/21T01:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.87,0.05,36504,0,610,8.53,12.93,14.65,8.53,12.93,14.65,53,53,1482.32,418.81,73.18,6.91,1.68,0.35,9.19,15.24,15.33,9.19,15.24,15.33,58,58,1583.28,447.86,86.16,8.36,0.14,0.00
2023/03/21T01:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,29,21,992.89,0.05,36504,0,730,8.36,13.11,15.50,8.36,13.11,15.50,53,53,1496.52,422.50,82.18,6.07,2.68,0.86,9.28,15.41,18.45,9.28,15.41,18.45,58,58,1573.34,455.16,96.72,12.26,4.34,1.17
2023/03/21T01:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.86,0.05,36504,0,850,8.33,13.81,16.19,8.33,13.81,16.19,55,55,1525.68,421.18,95.35,8.32,2.56,0.67,9.25,16.63,18.93,9.25,16.63,18.93,61,61,1594.11,469.19,94.49,10.70,2.98,1.26
2023/03/21T01:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.92,0.05,36504,0,970,8.72,13.12,14.93,8.72,13.12,14.93,53,53,1514.28,424.83,77.14,5.93,1.55,0.34,9.20,14.24,17.09,9.20,14.24,17.09,55,55,1563.00,456.76,80.18,7.45,3.02,1.67
2023/03/21T01:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.91,0.05,36504,0,1090,9.33,15.12,18.63,9.33,15.12,18.63,57,57,1645.37,462.79,93.63,10.32,3.61,2.07,9.91,16.67,18.29,9.91,16.67,18.29,61,61,1682.40,486.33,90.31,11.02,1.96,1.49
2023/03/21T01:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.93,0.05,36504,0,1210,9.52,16.50,18.18,9.52,16.50,18.18,60,60,1661.36,474.29,92.05,13.41,1.68,1.21,10.53,17.47,19.80,10.53,17.47,19.80,62,62,1741.22,512.32,105.93,8.31,2.88,2.10
2023/03/21T01:18:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.97,nan,36656,0,129,9.38,15.38,16.83,9.38,15.38,16.83,58,58,1614.07,463.76,80.64,8.57,1.24,1.19,10.10,16.29,18.61,10.10,16.29,18.61,60,60,1661.49,484.05,100.49,9.71,3.17,0.78
2023/03/21T01:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.97,0.05,36568,0,249,10.38,15.84,18.32,10.38,15.84,18.32,59,59,1756.50,496.09,98.23,8.14,2.21,1.68,10.78,19.45,22.76,10.78,19.45,22.76,66,66,1874.38,543.78,114.76,10.95,3.93,2.34
2023/03/21T01:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,993.00,0.05,36192,0,369,9.72,16.16,18.79,9.72,16.16,18.79,60,60,1716.84,486.12,96.56,8.56,3.09,1.89,10.40,17.44,19.56,10.40,17.44,19.56,62,62,1730.45,507.36,102.93,10.24,2.51,0.62
2023/03/21T01:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,993.01,0.05,36504,0,489,9.88,15.43,16.37,9.88,15.43,16.37,58,58,1636.10,465.35,92.38,6.83,0.50,0.20,9.84,15.52,18.04,9.84,15.52,18.04,58,58,1625.89,467.64,95.45,8.23,3.75,1.50
2023/03/21T01:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,993.01,0.05,36504,0,609,9.62,15.62,17.82,9.62,15.62,17.82,58,58,1668.86,477.36,88.04,8.50,1.96,1.11,9.95,16.20,19.23,9.95,16.20,19.23,60,60,1618.60,475.90,98.63,10.43,3.80,1.93
2023/03/21T01:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,992.96,0.05,35256,0,729,9.11,14.32,16.80,9.11,14.32,16.80,56,56,1584.80,441.00,86.11,10.29,1.93,1.39,9.24,15.69,17.17,9.24,15.69,17.17,59,59,1605.15,459.34,90.75,12.00,1.73,0.64
2023/03/21T01:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,993.00,0.05,36504,0,849,8.81,13.24,17.02,8.81,13.24,17.02,53,53,1515.36,420.85,76.34,11.49,3.66,1.46,9.46,15.91,18.39,9.46,15.91,18.39,59,59,1565.79,456.66,98.45,11.02,3.59,0.93
2023/03/21T01:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,19,993.86,0.05,36192,0,969,8.88,13.55,14.93,8.88,13.55,14.93,54,54,1497.41,425.34,72.26,5.31,1.38,0.55,9.77,16.30,18.39,9.77,16.30,18.39,60,60,1633.23,479.00,90.21,7.89,2.46,0.82
2023/03/21T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.07,0.05,36504,0,1089,9.04,15.64,17.36,9.04,15.64,17.36,58,58,1627.88,458.95,95.04,9.36,2.18,1.04,9.69,15.28,17.48,9.69,15.28,17.48,58,58,1634.95,477.31,79.45,10.62,3.17,0.62
2023/03/21T01:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,993.08,0.05,36504,0,1209,9.45,13.39,15.32,9.45,13.39,15.32,54,54,1620.86,445.41,67.79,6.89,2.79,0.50,9.50,16.60,19.91,9.50,16.60,19.91,60,60,1590.10,466.74,92.36,13.50,4.38,1.24
2023/03/21T01:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,993.13,nan,36656,0,129,8.59,13.93,15.76,8.59,13.93,15.76,55,55,1480.76,414.20,82.41,9.32,1.61,0.73,9.23,17.10,19.17,9.23,17.10,19.17,62,62,1602.60,465.65,98.72,11.73,2.80,0.40
2023/03/21T01:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,993.15,0.05,36568,0,249,9.07,14.25,16.11,9.07,14.25,16.11,56,56,1525.61,439.89,86.18,6.43,2.04,1.43,8.93,14.92,17.42,8.93,14.92,17.42,57,57,1512.41,443.42,91.53,8.78,3.22,1.25
2023/03/21T01:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,993.14,0.05,36568,0,369,9.52,13.72,15.97,9.52,13.72,15.97,54,54,1581.26,447.66,78.98,8.21,2.00,0.34,9.65,14.77,16.49,9.65,14.77,16.49,57,57,1535.53,453.88,77.79,9.09,2.46,0.84
2023/03/21T01:44:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.16,0.05,36568,0,489,9.22,14.17,17.75,9.22,14.17,17.75,55,55,1582.27,452.05,82.85,10.88,4.31,0.47,10.11,14.89,17.23,10.11,14.89,17.23,57,57,1649.62,482.96,77.38,8.75,2.50,0.93
2023/03/21T01:46:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.21,0.05,36504,0,609,8.76,13.53,15.29,8.76,13.53,15.29,54,54,1481.84,424.21,69.16,8.55,1.79,0.90,9.12,16.34,18.47,9.12,16.34,18.47,60,60,1568.90,448.50,96.05,11.86,3.07,0.86
2023/03/21T01:48:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.28,0.05,36504,0,729,9.47,15.44,16.29,9.47,15.44,16.29,58,58,1603.69,466.31,88.80,7.89,0.73,0.00,9.28,15.88,17.12,9.28,15.88,17.12,59,59,1585.76,457.72,99.21,7.76,1.76,0.72
2023/03/21T01:50:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.27,0.05,36504,0,849,8.84,13.59,16.77,8.84,13.59,16.77,54,54,1570.34,427.41,83.89,9.71,3.43,1.64,10.29,15.83,16.36,10.29,15.83,16.36,59,59,1644.25,474.49,89.41,6.44,0.44,0.14
2023/03/21T01:52:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.27,0.05,36504,0,969,9.61,15.97,18.02,9.61,15.97,18.02,59,59,1616.54,465.31,94.90,9.29,2.64,1.02,10.00,16.58,19.56,10.00,16.58,19.56,60,60,1679.18,490.51,102.62,9.56,3.93,1.16
2023/03/21T01:54:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.23,0.05,36504,0,1089,8.72,12.97,15.47,8.72,12.97,15.47,53,53,1498.09,421.90,75.71,8.31,2.93,0.86,9.60,15.67,16.93,9.60,15.67,16.93,59,59,1605.83,465.83,89.14,8.38,1.90,0.41
2023/03/21T01:56:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,990.55,0.05,36504,0,1209,8.82,13.24,15.07,8.82,13.24,15.07,53,53,1538.89,428.47,73.96,8.69,1.05,0.55,9.73,15.54,18.38,9.73,15.54,18.38,58,58,1626.27,477.18,92.41,8.57,3.57,1.11
2023/03/21T01:58:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,30,20,993.33,nan,36656,0,130,8.63,12.44,14.34,8.63,12.44,14.34,52,52,1435.54,403.61,73.10,7.12,1.46,0.54,9.87,16.49,18.67,9.87,16.49,18.67,60,60,1681.31,487.49,92.92,8.41,3.28,0.72
2023/03/21T02:00:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.31,0.05,36568,0,250,10.00,16.71,19.48,10.00,16.71,19.48,61,61,1702.71,490.84,99.21,11.57,3.18,0.50,10.05,16.42,19.58,10.05,16.42,19.58,60,60,1697.80,489.03,86.44,11.49,3.86,1.97
2023/03/21T02:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.34,0.05,36568,0,370,9.22,13.98,17.69,9.22,13.98,17.69,55,55,1584.15,454.51,84.07,8.44,4.24,1.59,9.80,16.12,18.30,9.80,16.12,18.30,59,59,1626.16,473.54,88.41,8.88,2.79,0.89
2023/03/21T02:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.34,0.05,36504,0,490,10.29,14.88,17.45,10.29,14.88,17.45,57,57,1675.03,477.53,87.24,7.38,2.07,1.21,10.29,16.32,19.02,10.29,16.32,19.02,60,60,1636.02,481.88,93.21,12.07,3.21,1.21
2023/03/21T02:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.35,0.05,36504,0,610,9.70,15.23,18.28,9.70,15.23,18.28,58,58,1646.11,468.88,89.02,9.58,2.70,2.04,10.16,15.95,17.76,10.16,15.95,17.76,59,59,1704.72,486.12,91.76,9.00,2.66,0.76
2023/03/21T02:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.39,0.05,36504,0,730,9.80,16.38,18.51,9.80,16.38,18.51,60,60,1644.76,476.38,92.36,11.85,2.62,0.40,10.88,16.89,19.79,10.88,16.89,19.79,61,61,1766.21,515.91,92.00,10.30,3.79,1.19
2023/03/21T02:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,993.39,0.05,36504,0,850,10.11,16.33,19.42,10.11,16.33,19.42,60,60,1753.95,493.51,88.54,9.79,3.12,1.40,10.77,17.61,19.84,10.77,17.61,19.84,63,63,1815.26,519.07,103.28,7.75,3.12,0.84
