UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/23T00:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,13.84,53,53,1414.84,410.79,70.33,3.40,1.12,0.56,9.71,15.12,17.10,9.71,15.12,17.10,57,57,1620.10,454.38,87.71,6.31,1.59,1.21
2022/03/23T00:23:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,987.09,0.05,36504,0,1201,11.17,17.59,18.24,11.17,17.59,18.24,63,63,1802.72,514.48,93.43,5.22,0.48,0.00,12.30,17.95,21.23,12.30,17.95,21.23,63,63,1826.00,534.18,95.93,9.68,4.22,1.17
2022/03/23T00:25:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,987.04,nan,36656,0,121,13.00,19.56,21.67,13.00,19.56,21.67,67,67,2034.00,574.95,112.72,8.28,1.26,0.56,14.35,22.38,24.67,14.35,22.38,24.67,73,73,2170.12,642.53,111.15,11.75,2.30,1.75
2022/03/23T00:27:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,987.08,0.05,36504,0,241,11.46,17.21,20.05,11.46,17.21,20.05,62,62,1833.38,519.55,96.55,9.54,2.96,0.39,12.68,19.95,23.05,12.68,19.95,23.05,68,68,1957.93,577.36,111.66,11.12,3.66,1.39
2022/03/23T00:29:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,987.00,0.05,36504,0,361,11.29,17.90,21.03,11.29,17.90,21.03,63,63,1911.05,534.02,97.22,10.10,3.07,1.76,13.79,19.61,22.39,13.79,19.61,22.39,67,67,1976.00,590.53,98.61,9.26,3.26,2.28
2022/03/23T00:31:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.84,0.05,36504,0,481,12.66,18.57,19.81,12.66,18.57,19.81,65,65,1985.33,554.52,98.62,6.86,1.34,0.72,13.62,21.11,24.47,13.62,21.11,24.47,70,70,2115.60,609.29,107.53,11.56,4.76,1.27
2022/03/23T00:33:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.67,0.05,36504,0,601,13.00,19.18,21.58,13.00,19.18,21.58,66,66,2087.47,586.18,94.79,7.58,2.70,0.28,13.96,21.39,25.02,13.96,21.39,25.02,71,71,2134.53,618.96,113.93,10.65,3.82,1.79
2022/03/23T00:35:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,78,36,986.64,0.05,36504,0,721,10.35,17.05,20.22,10.35,17.05,20.22,61,61,1755.93,499.96,99.02,10.82,2.69,1.53,12.41,19.52,22.75,12.41,19.52,22.75,67,67,1889.25,560.91,107.45,10.89,3.89,2.18
2022/03/23T00:37:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,78,36,986.58,0.05,36504,0,841,11.49,18.42,21.11,11.49,18.42,21.11,64,64,1919.26,536.91,106.61,12.14,2.07,0.91,12.93,20.15,22.10,12.93,20.15,22.10,68,68,2055.71,598.12,105.76,6.98,2.61,1.02
2022/03/23T00:39:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.63,0.05,36504,0,961,11.47,17.48,18.41,11.47,17.48,18.41,62,62,1821.31,520.41,88.19,6.83,0.72,0.34,11.55,17.36,18.70,11.55,17.36,18.70,62,62,1722.96,511.11,83.16,9.75,2.07,0.00
2022/03/23T00:41:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.55,0.05,36504,0,1081,11.04,16.54,19.82,11.04,16.54,19.82,60,60,1808.95,498.46,94.25,10.46,3.64,1.79,11.68,19.52,23.02,11.68,19.52,23.02,67,67,1850.14,542.68,99.96,13.46,3.82,1.61
2022/03/23T00:43:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.56,0.05,36504,0,1201,10.09,16.73,19.41,10.09,16.73,19.41,61,61,1741.77,500.27,93.79,7.07,2.25,1.07,11.68,19.60,21.58,11.68,19.60,21.58,67,67,1804.89,531.72,106.42,11.79,2.42,0.95
2022/03/23T00:45:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.55,nan,36656,0,121,10.63,16.37,18.56,10.63,16.37,18.56,60,60,1663.98,488.54,83.93,9.02,2.24,0.88,12.20,18.71,21.88,12.20,18.71,21.88,65,65,1859.41,544.78,97.10,11.27,4.24,0.78
2022/03/23T00:47:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.42,0.05,36568,0,241,11.39,16.89,18.33,11.39,16.89,18.33,61,61,1793.00,508.30,89.53,7.58,1.12,0.53,12.88,19.33,21.52,12.88,19.33,21.52,66,66,1971.31,569.98,99.45,8.72,2.90,0.48
2022/03/23T00:49:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.43,0.05,36568,0,361,10.78,16.97,19.76,10.78,16.97,19.76,61,61,1772.17,499.50,93.55,9.34,2.59,1.52,12.21,18.38,21.96,12.21,18.38,21.96,64,64,1919.46,549.75,95.36,12.21,4.61,0.79
2022/03/23T00:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.46,0.05,36504,0,481,12.47,19.00,22.18,12.47,19.00,22.18,66,66,1987.16,561.88,101.02,9.72,3.05,1.12,14.05,22.00,24.11,14.05,22.00,24.11,72,72,2121.91,617.52,114.57,11.43,2.39,0.71
2022/03/23T00:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.37,0.05,36504,0,601,10.73,16.80,18.61,10.73,16.80,18.61,61,61,1807.93,503.84,93.00,8.68,1.93,0.61,12.00,18.47,20.14,12.00,18.47,20.14,64,64,1880.49,541.58,104.71,7.98,1.97,0.81
2022/03/23T00:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.50,0.05,36504,0,721,12.25,18.46,21.54,12.25,18.46,21.54,64,64,1927.12,555.61,104.70,9.61,2.29,0.75,13.14,21.64,23.79,13.14,21.64,23.79,71,71,2051.48,599.95,111.71,12.72,2.52,1.21
2022/03/23T00:57:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.51,0.05,36504,0,841,12.12,17.77,19.65,12.12,17.77,19.65,63,63,1880.68,541.04,107.14,5.30,0.95,0.00,13.72,22.84,24.07,13.72,22.84,24.07,74,74,2111.64,612.36,127.29,8.10,1.24,0.52
2022/03/23T00:59:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.34,0.05,36504,0,961,12.24,18.55,21.33,12.24,18.55,21.33,65,65,1923.36,544.09,98.69,9.93,1.83,1.14,12.22,19.95,21.75,12.22,19.95,21.75,67,67,1919.29,547.11,101.87,11.58,1.67,1.31
2022/03/23T01:01:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.41,0.05,36504,0,1081,12.12,18.49,20.65,12.12,18.49,20.65,64,64,1921.84,545.75,103.37,7.65,2.14,0.00,12.90,20.12,21.95,12.90,20.12,21.95,68,68,1981.66,572.34,103.64,11.79,1.86,1.59
2022/03/23T01:03:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.32,0.05,36504,0,1201,11.95,17.39,20.12,11.95,17.39,20.12,62,62,1867.45,529.20,96.71,8.71,2.25,1.36,12.54,19.09,22.49,12.54,19.09,22.49,66,66,1938.00,564.21,104.65,9.44,4.74,0.88
2022/03/23T01:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.18,nan,36656,0,121,12.56,19.88,22.66,12.56,19.88,22.66,67,67,1951.98,559.93,109.22,13.95,3.22,0.49,13.03,21.95,23.51,13.03,21.95,23.51,72,72,2031.08,588.18,111.15,10.38,2.10,0.62
2022/03/23T01:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.34,0.05,36568,0,241,12.36,18.65,21.07,12.36,18.65,21.07,65,65,1935.27,556.31,105.69,8.00,1.93,0.80,12.87,20.17,21.23,12.87,20.17,21.23,68,68,1985.75,576.97,103.98,8.70,0.97,0.90
2022/03/23T01:09:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.25,0.05,36568,0,361,11.38,16.88,20.62,11.38,16.88,20.62,61,61,1766.17,500.19,96.10,10.21,3.83,0.86,13.48,21.14,22.86,13.48,21.14,22.86,70,70,1988.04,586.05,109.59,9.14,2.36,0.57
2022/03/23T01:11:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.36,0.05,36568,0,481,10.27,16.37,18.49,10.27,16.37,18.49,60,60,1674.00,479.20,90.97,8.00,2.54,0.95,11.27,17.25,19.13,11.27,17.25,19.13,62,62,1741.58,497.07,96.45,9.71,2.29,0.44
2022/03/23T01:13:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.35,0.05,36568,0,601,11.56,19.12,22.74,11.56,19.12,22.74,66,66,1857.16,528.42,106.82,13.65,3.47,1.68,12.86,22.23,24.44,12.86,22.23,24.44,72,72,2023.32,585.54,122.91,10.88,2.88,0.88
2022/03/23T01:15:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.43,0.05,36256,0,721,10.67,17.02,19.38,10.67,17.02,19.38,61,61,1721.02,498.66,97.24,9.79,2.62,0.00,12.22,19.95,21.83,12.22,19.95,21.83,68,68,1852.40,546.90,108.81,10.03,2.38,1.00
2022/03/23T01:17:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.31,0.05,36568,0,841,10.07,17.32,19.95,10.07,17.32,19.95,62,62,1689.70,483.38,106.02,11.14,1.64,0.00,12.39,19.84,22.93,12.39,19.84,22.93,67,67,1871.04,544.41,109.86,9.71,3.96,1.54
2022/03/23T01:19:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.23,0.05,36504,0,961,11.24,18.36,21.42,11.24,18.36,21.42,64,64,1859.44,523.12,105.68,12.17,3.22,1.56,12.64,20.04,21.40,12.64,20.04,21.40,68,68,1920.98,561.60,108.13,10.00,1.93,0.00
2022/03/23T01:21:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,78,35,986.08,0.05,36504,0,1081,10.44,15.68,16.88,10.44,15.68,16.88,59,59,1707.41,480.75,86.00,5.59,0.41,0.34,12.72,19.12,21.19,12.72,19.12,21.19,66,66,1907.26,560.88,103.61,7.65,2.67,0.91
2022/03/23T01:23:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.08,0.05,36504,0,1201,9.89,15.11,17.35,9.89,15.11,17.35,57,57,1668.87,475.04,90.40,5.56,2.15,1.16,11.64,19.79,22.48,11.64,19.79,22.48,67,67,1839.21,535.24,125.00,10.79,3.28,1.55
2022/03/23T01:25:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,985.86,nan,36656,0,121,11.85,17.07,18.46,11.85,17.07,18.46,61,61,1827.80,522.85,87.71,7.32,1.46,0.39,11.56,19.85,21.98,11.56,19.85,21.98,67,67,1851.80,534.78,116.27,11.41,3.27,0.05
2022/03/23T01:27:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,985.85,0.05,36568,0,241,10.84,18.87,21.98,10.84,18.87,21.98,65,65,1795.42,510.82,112.36,11.55,3.31,1.31,13.00,22.04,23.20,13.00,22.04,23.20,72,72,1980.91,583.54,116.57,11.02,1.64,0.18
2022/03/23T01:29:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,985.93,0.05,36568,0,361,12.24,19.17,21.93,12.24,19.17,21.93,66,66,1920.71,553.93,101.56,11.83,2.64,0.34,12.82,20.40,21.82,12.82,20.40,21.82,68,68,1922.05,561.16,106.32,9.98,1.82,0.42
2022/03/23T01:31:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.06,0.05,36568,0,481,10.83,16.51,19.27,10.83,16.51,19.27,60,60,1783.93,509.59,82.97,10.64,2.20,0.47,12.47,21.24,25.05,12.47,21.24,25.05,70,70,1940.84,568.62,121.67,10.33,5.53,0.98
2022/03/23T01:33:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.32,0.05,36568,0,601,11.68,17.61,20.19,11.68,17.61,20.19,63,63,1817.05,518.82,101.91,8.42,2.35,0.53,13.42,21.53,23.56,13.42,21.53,23.56,71,71,2040.76,598.83,121.44,9.44,2.24,1.15
2022/03/23T01:35:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.31,0.05,36568,0,721,12.47,18.84,21.74,12.47,18.84,21.74,65,65,1921.34,555.03,107.98,9.28,2.79,0.55,12.44,20.44,22.68,12.44,20.44,22.68,69,69,1892.58,552.18,115.56,10.88,3.05,0.84
2022/03/23T01:37:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.44,0.05,36568,0,841,12.23,18.63,21.21,12.23,18.63,21.21,65,65,1893.63,549.46,109.21,10.28,2.21,0.18,13.05,20.81,23.79,13.05,20.81,23.79,69,69,2014.66,584.72,117.52,12.05,4.03,0.66
2022/03/23T01:39:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.46,0.05,36568,0,961,11.75,18.05,20.98,11.75,18.05,20.98,64,64,1822.53,519.15,102.39,10.64,2.00,1.22,13.64,19.39,21.38,13.64,19.39,21.38,66,66,2018.57,593.29,110.41,6.68,1.89,0.25
2022/03/23T01:41:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.47,0.05,36504,0,1081,11.79,18.52,21.84,11.79,18.52,21.84,64,64,1939.24,540.74,101.79,9.24,3.97,2.24,12.55,21.38,23.00,12.55,21.38,23.00,71,71,2021.73,580.53,113.00,11.31,1.82,0.47
2022/03/23T01:43:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.37,0.05,36504,0,1201,12.55,18.74,20.69,12.55,18.74,20.69,65,65,1993.34,571.72,103.78,8.69,1.76,0.00,13.79,22.10,23.47,13.79,22.10,23.47,72,72,2125.91,617.83,113.22,9.52,1.76,0.76
2022/03/23T01:45:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.28,nan,36656,0,121,11.90,18.67,20.21,11.90,18.67,20.21,65,65,1957.64,549.02,98.71,8.57,1.57,1.10,13.00,21.80,24.78,13.00,21.80,24.78,71,71,2074.17,599.07,123.80,11.95,3.56,1.12
2022/03/23T01:47:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.26,0.05,36568,0,241,12.61,20.16,23.65,12.61,20.16,23.65,68,68,2053.89,582.81,111.00,10.42,3.47,2.81,13.25,22.12,25.09,13.25,22.12,25.09,72,72,2070.26,605.05,120.72,12.42,3.82,1.30
2022/03/23T01:49:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.55,0.05,36568,0,361,11.92,18.67,20.62,11.92,18.67,20.62,65,65,1885.35,545.60,106.53,8.37,2.53,0.73,13.02,22.66,26.09,13.02,22.66,26.09,73,73,2122.61,611.73,134.05,12.21,4.68,0.71
2022/03/23T01:51:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.63,0.05,36568,0,481,12.45,19.28,21.33,12.45,19.28,21.33,66,66,1958.84,565.00,107.64,9.69,1.69,0.86,12.61,20.04,23.70,12.61,20.04,23.70,68,68,1902.78,558.65,117.59,9.41,4.81,0.89
2022/03/23T01:53:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,77,35,986.53,0.05,36568,0,601,10.96,17.58,21.11,10.96,17.58,21.11,63,63,1788.65,521.16,104.42,7.38,2.73,2.40,12.53,19.86,22.66,12.53,19.86,22.66,67,67,1950.98,568.50,108.57,11.45,2.97,1.21
2022/03/23T01:55:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.40,0.05,36568,0,721,12.38,18.56,20.98,12.38,18.56,20.98,65,65,1915.20,545.02,100.87,7.45,2.51,1.64,12.95,21.36,24.97,12.95,21.36,24.97,70,70,1925.34,572.31,124.90,12.73,4.85,1.80
2022/03/23T01:57:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.48,0.05,36568,0,841,11.88,19.71,23.92,11.88,19.71,23.92,67,67,1944.66,552.95,117.81,12.53,4.37,0.88,12.98,22.00,25.45,12.98,22.00,25.45,72,72,1962.00,580.68,133.61,11.86,4.18,1.43
2022/03/23T01:59:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.30,0.05,36568,0,961,13.02,20.05,22.95,13.02,20.05,22.95,68,68,2052.76,593.29,110.36,10.17,2.14,1.05,13.72,21.70,24.39,13.72,21.70,24.39,71,71,2074.17,613.46,125.87,8.87,2.85,1.63
2022/03/23T02:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.20,0.05,36568,0,1081,11.11,17.53,19.79,11.11,17.53,19.79,62,62,1800.11,512.96,95.23,11.16,1.93,0.60,13.21,21.74,24.39,13.21,21.74,24.39,71,71,2030.42,592.05,119.09,12.95,3.89,0.70
2022/03/23T02:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.20,0.05,36568,0,1201,11.09,18.11,22.06,11.09,18.11,22.06,64,64,1840.83,519.30,106.15,10.89,4.26,1.74,12.30,21.54,25.00,12.30,21.54,25.00,71,71,1950.05,570.91,130.29,13.48,4.61,0.54
2022/03/23T02:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.27,nan,36656,0,121,12.79,20.28,23.33,12.79,20.28,23.33,68,68,1979.30,580.05,115.81,10.47,2.37,1.02,13.21,20.08,23.64,13.21,20.08,23.64,68,68,1994.69,590.62,98.97,11.10,4.62,1.79
2022/03/23T02:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.27,0.05,36568,0,241,11.78,18.45,21.87,11.78,18.45,21.87,64,64,1857.38,533.07,98.98,8.84,4.47,1.45,12.71,19.98,22.81,12.71,19.98,22.81,68,68,1896.98,557.71,103.76,12.43,3.83,0.79
2022/03/23T02:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,76,35,986.25,0.05,36568,0,361,11.19,17.74,20.58,11.19,17.74,20.58,63,63,1820.58,516.67,98.40,10.42,2.91,0.91,13.16,20.40,23.19,13.16,20.40,23.19,68,68,1956.63,577.75,118.67,10.58,3.37,0.98
