UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/21T00:00:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1184.39,23.27,6.38,1.93
2021/12/21T00:28:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.85,0.05,36256,0,1080,16.43,27.41,33.16,16.43,27.41,33.16,83,83,2573.20,731.98,158.29,17.88,4.96,2.50,18.00,32.62,37.70,18.00,32.62,37.70,94,94,2756.46,806.89,189.77,19.70,6.27,2.43
2021/12/21T00:30:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.86,0.05,36504,0,1200,16.52,29.09,33.76,16.52,29.09,33.76,87,87,2546.67,726.91,167.61,18.37,4.15,1.63,16.24,28.98,34.22,16.24,28.98,34.22,87,87,2477.24,731.66,169.85,18.81,6.78,1.59
2021/12/21T00:32:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,995.86,nan,36656,0,119,16.76,27.40,33.10,16.76,27.40,33.10,83,83,2548.29,729.95,145.24,16.62,6.10,2.48,15.63,29.34,38.76,15.63,29.34,38.76,87,87,2417.37,709.55,180.84,24.63,11.95,3.79
2021/12/21T00:34:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.95,0.05,36568,0,239,16.42,27.55,31.25,16.42,27.55,31.25,83,83,2560.36,723.11,159.49,13.20,3.78,1.78,16.43,30.74,38.19,16.43,30.66,38.19,90,90,2469.57,732.83,180.26,25.07,9.72,2.55
2021/12/21T00:36:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.91,0.05,36568,0,359,16.48,27.10,33.90,16.48,27.10,33.90,83,83,2530.50,714.19,164.90,15.93,5.07,2.69,17.38,30.57,35.40,17.38,30.57,35.40,90,90,2555.15,757.96,179.00,18.57,6.00,1.70
2021/12/21T00:38:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,995.98,0.05,36568,0,479,15.86,27.17,33.07,15.86,27.17,33.07,83,83,2470.86,702.05,155.22,17.16,4.86,2.62,16.67,30.56,36.09,16.67,30.56,36.09,90,90,2543.00,754.41,184.70,18.41,7.22,1.93
2021/12/21T00:40:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.98,0.05,36568,0,599,16.35,29.58,35.82,16.35,29.58,35.82,88,88,2618.95,739.56,173.95,19.60,5.86,3.09,17.14,29.69,35.69,17.14,29.69,35.69,88,88,2619.57,756.10,175.98,18.09,7.98,2.31
2021/12/21T00:42:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.00,0.05,36568,0,719,15.51,26.81,31.87,15.51,26.81,31.87,82,82,2425.81,693.34,160.91,16.09,3.81,2.72,17.62,29.52,34.45,17.62,29.52,34.45,88,88,2601.05,767.67,177.38,12.16,5.62,3.62
2021/12/21T00:44:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.03,0.05,36568,0,839,16.36,25.62,31.14,16.36,25.62,31.14,79,79,2455.03,699.10,137.83,19.76,4.45,1.66,16.75,27.30,32.09,16.75,27.30,32.09,83,83,2544.47,729.70,154.39,15.33,6.25,1.93
2021/12/21T00:46:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.02,0.05,36568,0,959,16.33,28.33,33.44,16.33,28.33,33.44,85,85,2537.95,721.63,151.75,19.16,4.98,1.68,15.93,29.56,35.20,15.93,29.55,35.20,88,88,2438.45,704.91,176.78,20.91,7.13,2.76
2021/12/21T00:48:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.07,0.05,36568,0,1079,16.71,26.55,31.72,16.71,26.55,31.72,81,81,2542.60,724.09,145.69,16.00,5.14,2.62,17.47,31.54,35.60,17.47,31.32,35.60,92,91,2553.16,756.84,178.91,22.81,4.93,1.61
2021/12/21T00:50:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.01,0.05,36568,0,1199,15.84,28.91,35.18,15.84,28.91,35.18,86,86,2468.89,712.75,167.02,22.38,5.93,2.79,16.53,28.16,32.53,16.53,28.16,32.53,85,85,2446.37,713.56,164.23,19.09,5.51,1.82
2021/12/21T00:52:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,44,21,996.05,nan,36656,0,120,15.82,25.98,31.70,15.82,25.98,31.70,80,80,2459.11,684.14,151.75,15.50,5.77,2.91,15.90,30.60,35.12,15.90,30.60,35.12,90,90,2484.52,733.85,193.88,15.82,5.65,1.95
2021/12/21T00:54:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.08,0.05,36504,0,240,16.18,27.70,33.88,16.18,27.70,33.88,84,84,2569.18,727.39,164.75,18.14,4.61,1.89,15.88,30.75,38.00,15.88,30.75,38.00,90,90,2443.68,716.72,183.96,23.60,8.49,3.96
2021/12/21T00:56:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.08,0.05,36504,0,360,16.19,26.74,29.77,16.19,26.74,29.77,82,82,2413.74,696.23,147.98,13.05,2.74,1.65,16.44,27.44,31.56,16.44,27.44,31.56,83,83,2461.68,724.44,158.67,15.47,5.33,1.72
2021/12/21T00:58:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.05,0.05,36504,0,480,15.83,27.36,32.52,15.83,27.36,32.52,83,83,2450.53,692.26,159.83,19.66,5.00,2.52,16.38,29.79,37.08,16.38,29.79,37.08,88,88,2486.89,722.30,179.79,22.83,8.91,3.40
2021/12/21T01:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.02,0.05,36504,0,600,16.57,26.43,32.55,16.57,26.43,32.55,81,81,2484.00,704.55,155.78,16.76,6.41,2.93,17.15,31.07,38.07,17.15,31.07,38.07,91,91,2571.60,756.83,186.42,23.38,8.65,4.53
2021/12/21T01:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.00,0.05,36504,0,720,15.95,26.69,31.25,15.95,26.69,31.25,82,82,2398.47,688.56,144.87,18.98,3.45,1.64,16.84,29.58,35.98,16.84,29.58,35.98,88,88,2519.84,738.00,175.00,20.35,7.89,3.67
2021/12/21T01:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,995.99,0.05,36504,0,840,15.84,27.55,32.43,15.84,27.55,32.43,83,83,2441.68,692.70,166.21,17.16,4.39,1.57,15.53,29.88,37.09,15.53,29.88,37.09,88,88,2391.74,702.30,180.95,25.72,8.47,4.07
2021/12/21T01:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,996.01,0.05,36504,0,960,15.66,24.37,29.05,15.66,24.37,29.05,77,77,2389.22,688.88,136.92,14.31,3.05,2.20,16.82,30.29,37.60,16.82,30.29,37.60,89,89,2485.42,742.82,183.80,23.98,8.44,2.80
2021/12/21T01:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,996.00,0.05,36504,0,1080,16.32,28.58,32.56,16.32,28.58,32.56,86,86,2516.42,719.79,171.58,17.12,4.04,0.84,17.02,30.86,37.23,17.02,30.86,37.23,90,90,2574.70,756.00,182.52,21.80,7.82,2.89
2021/12/21T01:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,995.98,0.05,36504,0,1200,17.40,29.98,33.75,17.40,29.98,33.75,89,89,2622.96,759.17,171.15,13.77,3.51,1.40,16.46,32.18,38.54,16.46,31.98,38.54,93,93,2595.79,761.18,187.95,25.49,7.89,3.04
2021/12/21T01:12:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,20,996.01,nan,36656,0,119,17.12,29.74,35.51,17.12,29.74,35.51,88,88,2670.91,763.35,182.88,18.05,5.81,2.51,17.73,31.23,36.05,17.73,31.23,36.05,91,91,2722.57,811.03,179.98,18.73,5.40,2.35
2021/12/21T01:14:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,20,995.98,0.05,36568,0,239,17.17,27.31,33.50,17.17,27.31,33.50,83,83,2560.61,743.76,163.52,15.37,6.00,2.07,18.24,31.88,37.41,18.24,31.81,37.41,93,92,2764.09,823.22,191.45,19.24,7.41,2.21
2021/12/21T01:16:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,20,995.96,0.05,36568,0,359,16.12,28.40,32.23,16.12,28.40,32.23,85,85,2524.26,712.09,167.82,17.74,2.42,1.37,18.15,30.05,36.93,18.15,30.05,36.93,89,89,2725.96,802.75,174.89,16.53,8.87,2.87
2021/12/21T01:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.93,0.05,36568,0,479,15.83,26.93,33.55,15.83,26.93,33.55,82,82,2541.26,716.91,151.00,21.38,5.34,3.66,17.50,31.58,36.44,17.50,31.54,36.44,92,92,2604.92,773.17,177.81,21.52,5.54,2.62
2021/12/21T01:20:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,995.92,0.05,36568,0,599,16.83,28.72,33.89,16.83,28.72,33.89,86,86,2653.02,751.04,167.81,18.23,4.64,1.92,18.53,32.22,37.50,18.53,32.22,37.50,93,93,2722.86,804.93,186.10,23.07,7.41,1.48
2021/12/21T01:22:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.97,0.05,36568,0,719,17.16,29.07,34.31,17.16,29.07,34.31,87,87,2627.95,757.73,170.75,16.60,5.42,2.73,17.56,33.72,40.84,17.56,33.56,40.84,96,96,2706.00,802.14,199.00,25.02,8.91,4.07
2021/12/21T01:24:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,20,995.96,0.05,36568,0,839,16.82,30.23,37.39,16.82,30.14,37.39,89,89,2646.11,759.65,185.70,21.82,6.63,3.23,18.27,31.45,37.41,18.27,31.43,37.41,92,92,2668.93,797.12,179.05,22.27,7.68,2.36
2021/12/21T01:26:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,996.03,0.05,36504,0,959,17.05,28.60,32.85,17.05,28.57,32.85,86,86,2596.95,744.15,178.37,15.33,4.33,0.57,17.07,31.13,35.74,17.07,31.13,35.74,91,91,2585.00,761.81,180.39,19.09,5.78,2.81
2021/12/21T01:28:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,996.08,0.05,36504,0,1079,16.84,28.98,35.44,16.84,28.98,35.44,87,87,2554.16,737.42,172.51,18.77,6.32,2.60,17.91,32.58,38.93,17.91,32.44,38.91,94,94,2672.56,795.20,188.89,23.04,8.00,3.20
2021/12/21T01:30:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.94,0.05,36504,0,1199,16.98,27.73,34.25,16.98,27.73,34.25,84,84,2546.29,730.93,158.71,20.55,7.05,1.67,17.36,30.36,36.98,17.36,30.36,36.98,89,89,2633.24,788.37,189.76,20.15,8.90,2.64
2021/12/21T01:32:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,20,995.96,nan,36656,0,119,16.60,27.86,33.07,16.60,27.86,33.07,84,84,2548.88,742.51,160.14,14.98,5.30,2.23,17.92,30.59,36.74,17.92,30.59,36.74,90,90,2642.38,792.92,180.64,20.00,6.77,3.79
2021/12/21T01:34:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,19,995.99,0.05,36568,0,239,16.29,27.69,31.49,16.29,27.69,31.49,84,84,2489.24,708.84,163.27,15.16,3.64,1.71,16.73,28.86,34.71,16.73,28.86,34.71,86,86,2602.53,752.25,182.86,14.53,7.22,3.59
2021/12/21T01:36:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.96,0.05,36568,0,359,15.79,25.71,29.55,15.79,25.71,29.55,80,80,2424.00,685.75,144.36,14.29,3.36,1.50,17.79,31.93,36.50,17.79,31.82,36.50,93,92,2620.29,785.30,191.95,19.48,5.64,1.54
2021/12/21T01:38:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.97,0.05,36568,0,479,17.09,29.05,35.86,17.09,29.05,35.86,87,87,2573.38,735.91,171.28,21.72,6.10,3.17,17.86,32.12,38.49,17.86,31.98,38.49,93,93,2706.26,786.79,197.88,23.68,7.30,3.61
2021/12/21T01:40:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,995.94,0.05,36568,0,599,17.56,29.91,35.09,17.56,29.91,35.09,88,88,2639.89,762.02,173.70,18.85,4.00,2.33,17.12,31.89,39.75,17.12,31.89,39.75,93,93,2625.38,775.36,190.68,23.59,10.57,2.21
2021/12/21T01:42:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,995.94,0.05,36504,0,719,16.95,29.49,35.42,16.95,29.49,35.42,88,88,2601.38,747.13,168.89,21.15,6.40,1.93,18.44,33.26,38.12,18.44,33.25,38.12,96,95,2741.11,801.91,190.14,22.23,5.49,2.81
2021/12/21T01:44:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.97,0.05,36504,0,839,16.66,28.45,34.30,16.66,28.45,34.30,85,85,2507.84,722.04,169.77,19.11,5.68,1.14,17.42,31.62,37.93,17.42,31.62,37.93,92,92,2650.31,785.78,190.00,21.16,7.78,3.38
2021/12/21T01:46:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,995.95,0.05,36504,0,959,17.14,28.48,35.52,17.14,28.48,35.52,85,85,2566.55,735.81,163.09,19.90,6.45,3.62,17.80,33.23,38.32,17.80,33.18,38.32,95,95,2683.88,794.25,201.71,21.84,6.00,3.50
2021/12/21T01:48:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,996.00,0.05,36504,0,1079,16.29,27.64,31.57,16.29,27.64,31.57,84,84,2488.12,715.02,168.75,15.79,3.46,0.96,17.98,32.55,39.88,17.98,32.43,39.88,94,94,2676.16,798.45,193.39,23.70,8.64,3.50
2021/12/21T01:50:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,996.05,0.05,36504,0,1199,16.75,27.92,31.70,16.75,27.92,31.70,84,84,2517.45,722.91,162.06,15.32,3.62,0.68,18.33,30.60,37.58,18.33,30.60,37.58,90,90,2683.55,789.18,182.12,22.40,9.30,1.67
2021/12/21T01:52:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,996.07,nan,36656,0,119,17.29,29.07,37.02,17.29,29.07,37.02,87,87,2582.71,752.85,176.76,20.98,7.76,4.00,18.45,30.17,36.70,18.45,30.17,36.70,89,89,2690.93,794.35,176.05,19.62,7.80,2.45
2021/12/21T01:54:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,996.08,0.05,36504,0,239,15.75,27.36,30.79,15.75,27.36,30.79,83,83,2410.34,686.73,161.57,15.89,3.93,1.57,17.66,31.36,36.29,17.66,31.36,36.29,91,91,2652.76,782.37,188.49,18.54,6.24,2.51
2021/12/21T01:56:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,996.12,0.05,36504,0,359,16.60,26.00,30.19,16.60,26.00,30.19,80,80,2507.95,719.52,148.48,14.97,4.48,1.00,17.39,29.26,39.84,17.39,29.19,39.84,87,87,2604.21,773.89,175.37,29.16,13.21,3.54
2021/12/21T01:58:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,996.15,0.05,36504,0,479,15.20,26.10,30.68,15.20,26.10,30.68,80,80,2349.25,663.64,154.56,15.46,4.07,1.29,16.32,29.75,36.07,16.32,29.75,36.07,88,88,2489.30,734.30,176.39,21.71,7.75,2.86
2021/12/21T02:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,996.23,0.05,36192,0,599,16.43,27.16,33.07,16.43,27.16,33.07,83,83,2492.73,711.86,164.36,19.79,4.57,1.57,17.12,32.18,40.11,17.12,32.18,40.11,93,93,2680.34,781.93,194.59,23.39,10.73,2.68
2021/12/21T02:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,996.17,0.05,36504,0,719,16.70,28.39,34.12,16.70,28.39,34.12,85,85,2522.05,735.65,164.63,17.74,5.86,2.70,16.98,32.33,39.82,16.98,32.26,39.82,94,93,2648.84,782.89,201.88,24.89,10.04,2.70
2021/12/21T02:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,996.20,0.05,36504,0,839,14.47,26.05,32.95,14.47,26.05,32.95,80,80,2242.68,654.47,155.11,20.35,5.54,3.02,15.88,29.60,34.34,15.88,29.60,34.34,88,88,2378.28,706.02,176.41,18.95,6.62,1.24
2021/12/21T02:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,996.27,0.05,36504,0,959,15.12,26.04,30.42,15.12,26.04,30.42,80,80,2364.32,663.02,143.65,17.40,4.11,1.16,16.56,30.33,35.33,16.56,30.33,35.33,89,89,2439.16,729.25,180.40,21.58,6.11,1.93
2021/12/21T02:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,996.30,0.05,36504,0,1079,14.25,24.25,29.21,14.25,24.25,29.21,77,77,2201.89,636.33,138.05,18.53,3.93,2.07,15.62,28.00,33.12,15.62,28.00,33.12,84,84,2369.73,697.34,167.55,18.89,5.64,2.14
