UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/03T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/03T00:02:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,993.44,0.05,36504,0,1207,12.24,21.09,24.94,12.24,21.09,24.94,70,70,1911.06,544.80,123.19,13.11,2.96,1.93,13.04,24.75,28.49,13.04,24.75,28.49,78,78,1960.79,585.86,148.79,14.09,4.84,1.89
2023/01/03T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,993.23,nan,36656,0,126,11.69,20.62,25.64,11.69,20.62,25.64,69,69,1858.86,523.69,134.24,17.00,3.48,1.14,12.49,26.37,32.34,12.49,26.37,32.34,81,81,1958.41,585.88,165.51,22.41,7.41,3.41
2023/01/03T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,993.10,0.05,36568,0,246,12.31,20.47,24.95,12.31,20.47,24.95,69,69,1953.87,557.42,123.15,14.25,4.47,0.73,11.84,24.00,28.62,11.84,24.00,28.62,76,76,1872.16,558.10,143.28,18.41,5.55,2.55
2023/01/03T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,993.03,0.05,36568,0,366,12.98,23.02,27.98,12.98,23.02,27.98,74,74,2011.66,585.34,137.29,15.07,4.34,2.21,12.72,25.76,30.24,12.72,25.76,30.24,80,80,1907.22,578.44,154.15,21.96,5.65,2.87
2023/01/03T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,993.11,0.05,36568,0,486,11.66,21.74,26.83,11.66,21.74,26.83,71,71,1849.03,532.76,134.12,16.00,4.69,2.24,12.00,24.25,30.64,12.00,24.25,30.64,77,77,1873.23,563.07,159.45,22.61,8.04,2.25
2023/01/03T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,993.15,0.05,36568,0,606,11.37,21.67,27.39,11.37,21.67,27.39,71,71,1907.74,535.46,128.93,18.47,6.26,2.00,12.16,24.57,29.45,12.16,24.57,29.45,77,77,1924.55,563.60,158.22,20.22,5.41,2.24
2023/01/03T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,993.13,0.05,36568,0,726,11.47,21.23,24.60,11.47,21.23,24.60,70,70,1872.21,534.05,130.23,15.16,3.58,1.37,12.65,24.58,28.68,12.65,24.58,28.68,77,77,1938.74,570.60,150.75,19.14,5.33,1.72
2023/01/03T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,993.10,0.05,36568,0,846,12.32,21.71,24.21,12.32,21.71,24.21,71,71,1962.70,552.52,127.48,11.82,2.00,1.04,13.11,24.02,28.81,13.11,24.02,28.81,76,76,2005.47,590.02,155.28,16.54,5.96,1.65
2023/01/03T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,993.00,0.05,36568,0,966,11.36,20.98,25.88,11.36,20.98,25.88,70,70,1897.91,531.41,133.98,15.21,4.59,2.38,12.55,24.98,30.95,12.55,24.98,30.95,78,78,1958.07,568.40,148.58,22.62,7.80,2.76
2023/01/03T00:20:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,992.97,0.05,36568,0,1086,12.85,21.53,25.89,12.85,21.53,25.89,71,71,1971.93,571.31,124.75,14.91,3.49,1.05,13.30,27.09,33.55,13.30,27.09,33.55,83,83,2016.80,609.61,160.29,23.00,7.89,2.68
2023/01/03T00:22:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,993.00,0.05,36568,0,1206,12.70,21.09,27.88,12.70,21.09,27.88,70,70,1976.58,567.93,128.56,19.25,6.28,1.72,13.48,23.82,28.28,13.48,23.82,28.28,76,76,2028.80,593.20,143.13,14.97,6.10,1.13
2023/01/03T00:24:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,993.15,nan,36656,0,126,11.93,20.90,26.20,11.93,20.90,26.20,70,70,1975.10,556.76,120.24,16.68,4.73,3.17,13.38,25.70,30.65,13.38,25.70,30.65,80,80,2023.43,602.83,167.75,18.02,5.45,3.30
2023/01/03T00:26:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,993.21,0.05,36504,0,246,12.34,20.86,26.22,12.34,20.86,26.22,69,69,1945.34,557.98,123.90,14.48,5.62,2.72,13.47,24.98,29.46,13.47,24.98,29.46,78,78,1996.73,599.63,159.46,14.00,5.36,2.24
