UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/27T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/27T01:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,994.37,0.05,36504,0,964,6.43,9.67,10.57,6.43,9.67,10.57,40,40,1207.34,349.86,69.48,5.69,1.38,0.52,7.40,11.75,12.29,7.40,11.75,12.29,49,49,1336.25,395.51,81.85,6.07,0.84,0.51
2022/08/27T01:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.37,0.05,36504,0,1084,6.03,9.07,10.29,6.03,9.07,10.29,38,38,1173.72,343.71,62.14,5.86,0.86,0.41,6.67,9.51,10.39,6.67,9.51,10.39,40,40,1219.26,354.12,65.11,4.04,1.30,0.42
2022/08/27T01:21:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.40,0.05,36504,0,1204,5.65,9.42,11.00,5.65,9.42,11.00,39,39,1156.75,325.75,67.76,8.25,2.00,0.98,6.64,9.92,11.20,6.64,9.92,11.20,41,41,1237.88,365.98,72.61,4.81,2.41,0.37
2022/08/27T01:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.47,nan,36656,0,123,5.71,9.69,11.05,5.71,9.69,11.05,40,40,1165.50,341.45,69.64,7.29,1.62,1.00,6.66,10.24,10.29,6.66,10.24,10.29,43,43,1273.39,365.93,76.17,2.93,0.05,0.05
2022/08/27T01:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.44,0.05,36568,0,243,6.18,9.88,10.88,6.18,9.88,10.88,41,41,1293.75,357.02,68.07,5.82,1.18,0.00,6.37,9.03,9.78,6.37,9.03,9.78,38,38,1231.47,350.24,63.36,3.08,1.29,0.00
2022/08/27T01:27:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.48,0.05,36504,0,363,6.00,9.86,10.33,6.00,9.86,10.33,41,41,1208.79,341.05,70.05,6.83,0.41,0.00,7.02,11.02,11.68,7.02,11.02,11.68,46,46,1309.05,385.28,77.14,8.63,0.91,0.42
2022/08/27T01:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.55,0.05,36504,0,483,5.91,10.32,11.54,5.91,10.32,11.54,43,43,1202.89,347.58,74.84,6.39,1.02,0.49,6.58,10.16,10.84,6.58,10.16,10.84,42,42,1210.25,351.38,64.47,6.84,0.87,0.36
2022/08/27T01:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.56,0.05,36504,0,603,6.11,10.14,11.75,6.11,10.14,11.75,42,42,1201.88,348.45,70.64,9.68,1.64,1.64,6.42,10.23,11.61,6.42,10.23,11.61,43,43,1234.00,359.79,71.54,6.91,2.00,1.26
2022/08/27T01:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.62,0.05,36504,0,723,6.18,9.88,10.91,6.18,9.88,10.91,41,41,1190.58,345.96,70.61,5.82,0.74,0.74,6.67,10.52,12.47,6.67,10.52,12.47,44,44,1220.33,364.95,74.98,8.14,2.76,1.45
2022/08/27T01:35:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.61,0.05,36504,0,843,5.96,8.95,10.16,5.96,8.95,10.16,37,37,1149.84,330.19,61.75,4.63,0.88,0.00,7.26,11.00,12.23,7.26,11.00,12.23,46,46,1279.79,382.37,78.63,4.56,2.18,0.53
2022/08/27T01:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,994.69,0.05,36504,0,963,5.24,8.32,9.46,5.24,8.32,9.46,35,35,1117.32,310.80,67.54,4.07,1.32,0.41,6.62,9.80,10.12,6.62,9.80,10.12,41,41,1237.77,367.61,75.23,3.00,0.64,0.00
2022/08/27T01:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.73,0.05,36504,0,1083,5.91,9.54,9.72,5.91,9.54,9.72,40,40,1176.21,333.09,63.47,7.05,0.00,0.00,6.32,10.28,11.21,6.32,10.28,11.21,43,43,1191.58,352.67,72.00,6.00,1.75,0.00
2022/08/27T01:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.77,0.05,36504,0,1203,5.75,9.04,10.64,5.75,9.04,10.64,38,38,1148.45,322.64,58.47,7.31,1.82,0.44,6.34,9.81,10.36,6.34,9.81,10.36,41,41,1255.71,358.22,69.07,2.93,1.07,0.00
2022/08/27T01:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.79,nan,36656,0,124,5.40,9.48,9.93,5.40,9.48,9.93,39,39,1201.57,351.69,69.31,5.81,0.57,0.00,5.49,8.51,9.51,5.49,8.51,9.51,35,35,1166.41,337.59,64.29,3.56,1.56,0.63
2022/08/27T01:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.77,0.05,36568,0,244,5.12,10.02,11.96,5.12,10.02,11.96,42,42,1215.21,344.61,79.30,9.82,2.25,0.46,6.36,9.69,10.44,6.36,9.69,10.44,40,40,1203.51,359.93,67.10,5.97,1.19,0.00
2022/08/27T01:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.78,0.05,36568,0,364,4.98,8.36,9.42,4.98,8.36,9.42,35,35,1141.53,335.66,68.07,4.68,1.56,0.51,7.30,10.70,12.18,7.30,10.70,12.18,45,45,1283.42,380.68,68.40,5.40,2.14,1.40
2022/08/27T01:50:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.84,0.05,36568,0,484,5.81,9.22,10.09,5.81,9.22,10.09,38,38,1124.79,322.84,66.07,6.17,1.21,0.00,6.88,11.14,11.73,6.88,11.14,11.73,46,46,1236.27,369.70,75.70,6.04,1.04,0.00
2022/08/27T01:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,994.84,0.05,36504,0,604,5.74,8.91,10.40,5.74,8.91,10.40,37,37,1153.03,331.97,60.55,6.28,1.72,0.90,6.52,10.02,10.45,6.52,10.02,10.45,42,42,1220.64,357.33,63.62,6.14,0.83,0.00
2022/08/27T01:54:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,994.78,0.05,36504,0,724,5.38,8.67,9.84,5.38,8.67,9.84,36,36,1137.22,322.64,62.16,6.07,1.24,0.87,6.39,10.24,11.14,6.39,10.24,11.14,43,43,1186.88,353.58,66.90,7.73,1.12,0.61
2022/08/27T01:56:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.77,0.05,36504,0,844,6.19,9.59,10.53,6.19,9.59,10.53,40,40,1165.42,332.49,60.68,7.42,0.54,0.00,6.29,9.28,9.91,6.29,9.28,9.91,39,39,1202.53,350.28,64.72,3.72,0.83,0.48
2022/08/27T01:58:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.86,0.05,36504,0,964,5.60,9.10,10.83,5.60,9.10,10.83,38,38,1143.67,332.24,69.98,6.17,2.31,1.14,6.62,9.91,10.66,6.62,9.91,10.66,41,41,1227.75,358.50,67.89,5.29,1.25,0.54
2022/08/27T02:00:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.84,0.05,36504,0,1084,5.25,8.59,9.93,5.25,8.59,9.93,36,36,1132.98,317.46,61.27,6.58,1.56,0.07,6.21,10.86,11.88,6.21,10.86,11.88,45,45,1218.32,366.14,80.95,4.21,1.19,0.84
2022/08/27T02:02:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,994.84,0.05,36504,0,1204,5.60,9.32,10.47,5.60,9.32,10.47,39,39,1144.11,323.42,68.82,5.89,1.79,0.46,6.50,9.81,9.84,6.50,9.81,9.84,41,41,1216.71,356.53,69.50,3.79,0.07,0.00
2022/08/27T02:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.86,nan,36656,0,124,5.67,8.48,9.24,5.67,8.48,9.24,35,35,1107.14,316.00,57.10,4.67,0.81,0.71,6.49,9.34,9.44,6.49,9.34,9.44,39,39,1187.34,349.02,66.05,4.83,0.10,0.10
2022/08/27T02:06:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.84,0.05,36568,0,244,6.54,9.61,10.88,6.54,9.61,10.88,40,40,1250.20,357.36,67.52,4.64,1.86,0.46,6.32,8.93,10.29,6.32,8.93,10.29,37,37,1153.53,344.92,56.59,6.31,1.83,1.19
2022/08/27T02:08:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,994.91,0.05,36504,0,364,5.25,8.20,8.64,5.25,8.20,8.64,34,34,1193.85,335.47,50.93,5.08,0.37,0.00,6.12,9.88,10.02,6.12,9.88,10.02,41,41,1214.90,360.78,70.93,3.16,0.17,0.00
2022/08/27T02:10:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,53,994.85,0.05,36504,0,484,6.03,9.43,10.30,6.03,9.43,10.30,39,39,1241.30,355.73,60.37,6.07,1.10,0.00,6.86,9.66,10.39,6.86,9.66,10.39,40,40,1232.57,362.68,69.77,3.32,1.32,0.00
