UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/05T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,990.65,0.05,36568,0,241,2.84,4.25,5.32,2.84,4.25,5.32,18,18,705.75,194.73,31.07,2.54,1.86,0.43,3.43,5.25,6.08,3.43,5.25,6.08,22,22,754.85,222.05,30.08,3.60,1.40,0.40
2022/06/05T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,990.70,0.05,36568,0,361,3.22,4.78,5.07,3.22,4.78,5.07,20,20,710.49,198.37,24.75,2.24,0.51,0.00,3.71,5.29,5.59,3.71,5.29,5.59,22,22,773.09,217.84,25.23,3.64,0.43,0.00
2022/06/05T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,990.64,0.05,36568,0,481,3.60,5.31,6.12,3.60,5.31,6.12,22,22,800.38,226.41,35.07,3.00,0.41,0.00,3.95,5.49,6.18,3.95,5.49,6.18,23,23,831.71,239.58,29.35,3.60,0.95,0.00
2022/06/05T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,990.60,0.05,36568,0,601,3.60,4.82,5.93,3.60,4.82,5.93,20,20,823.95,227.75,27.35,2.77,0.67,0.67,4.43,6.05,6.05,4.43,6.05,6.05,25,25,884.22,253.29,35.21,1.90,0.00,0.00
2022/06/05T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,990.65,0.05,36568,0,721,3.65,5.55,6.31,3.65,5.55,6.31,23,23,833.40,228.84,36.18,3.49,0.69,0.69,3.57,5.00,5.57,3.57,5.00,5.57,21,21,784.65,218.48,28.90,2.50,0.80,0.37
2022/06/05T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.65,0.05,36568,0,841,3.43,5.88,6.76,3.43,5.88,6.76,24,24,849.36,232.00,40.50,3.66,0.69,0.45,4.35,6.23,7.60,4.35,6.23,7.60,26,26,920.05,259.72,35.33,5.19,2.11,0.84
2022/06/05T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.69,0.05,36568,0,961,4.54,5.80,6.86,4.54,5.80,6.86,24,24,901.73,261.54,33.76,2.58,1.56,0.41,3.93,5.58,6.44,3.93,5.58,6.44,23,23,853.09,240.55,27.24,4.18,1.35,0.44
2022/06/05T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,990.74,0.05,36568,0,1081,4.24,6.25,6.78,4.24,6.25,6.78,26,26,934.47,258.58,29.07,3.25,0.88,0.00,4.39,6.14,6.65,4.39,6.14,6.65,26,26,900.11,253.37,31.63,3.30,0.84,0.39
2022/06/05T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,990.76,0.05,36568,0,1201,4.09,5.98,6.72,4.09,5.98,6.72,25,25,906.11,251.94,37.81,2.56,0.89,0.89,4.71,6.83,7.37,4.71,6.83,7.37,28,28,976.98,278.71,37.37,3.56,0.98,0.17
2022/06/05T00:40:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,990.78,nan,36656,0,121,4.53,6.81,7.60,4.53,6.81,7.60,28,28,961.47,275.33,38.88,4.09,1.02,1.02,5.23,7.62,8.44,5.23,7.62,8.44,32,32,1028.85,293.62,43.62,5.90,1.64,0.00
2022/06/05T00:42:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,990.67,0.05,36568,0,241,4.29,6.11,7.13,4.29,6.11,7.13,25,25,921.27,259.55,35.00,3.89,1.27,0.98,4.80,6.41,6.69,4.80,6.41,6.69,27,27,959.59,276.31,33.47,1.76,0.34,0.34
2022/06/05T00:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,990.70,0.05,36568,0,361,4.38,6.26,7.24,4.38,6.26,7.24,26,26,945.83,264.62,35.52,3.00,1.59,0.41,5.04,7.19,7.75,5.04,7.19,7.75,30,30,991.16,290.54,37.77,3.47,0.95,0.00
2022/06/05T00:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,990.73,0.05,36568,0,481,4.83,6.98,8.13,4.83,6.98,8.13,29,29,1046.40,288.32,42.35,4.40,0.50,0.50,5.47,7.37,8.46,5.47,7.37,8.46,31,31,1106.68,306.05,40.39,3.19,1.58,0.70
2022/06/05T00:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,46,990.73,0.05,36568,0,601,5.57,8.14,8.96,5.57,8.14,8.96,34,34,1132.34,318.41,47.96,4.75,1.18,0.50,5.51,8.16,8.84,5.51,8.16,8.84,34,34,1142.74,319.84,50.32,4.95,1.26,0.00
2022/06/05T00:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,990.75,0.05,36568,0,721,5.55,7.41,7.54,5.55,7.41,7.54,31,31,1032.64,299.96,40.50,2.64,0.21,0.00,5.71,8.15,9.78,5.71,8.15,9.78,34,34,1129.42,322.08,47.71,6.47,2.37,0.88
2022/06/05T00:52:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,990.74,0.05,36568,0,841,4.70,7.60,8.04,4.70,7.60,8.04,32,32,1037.00,289.46,48.91,3.65,0.32,0.00,5.75,7.71,8.41,5.75,7.71,8.41,32,32,1109.62,321.14,43.48,3.04,1.18,0.36
2022/06/05T00:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,990.74,0.05,36504,0,961,3.86,5.46,5.97,3.86,5.46,5.97,23,23,867.92,234.68,31.61,1.83,0.54,0.54,3.61,5.39,5.45,3.61,5.39,5.45,22,22,836.41,229.88,30.38,2.25,0.00,0.00
2022/06/05T00:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.77,0.05,36504,0,1081,3.56,5.70,6.19,3.56,5.70,6.19,24,24,852.16,230.77,36.14,3.47,0.56,0.18,4.73,6.00,6.80,4.73,6.00,6.80,25,25,948.46,268.61,28.39,3.15,1.29,0.44
2022/06/05T00:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.76,0.05,36504,0,1201,3.75,5.02,5.43,3.75,5.02,5.43,21,21,777.00,227.77,33.55,2.07,0.54,0.00,4.42,5.92,6.12,4.42,5.92,6.12,25,25,933.25,259.81,33.17,1.90,0.34,0.00
2022/06/05T01:00:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,49,44,990.81,nan,36656,0,122,3.51,5.21,5.63,3.51,5.21,5.63,22,22,749.79,216.95,33.35,2.84,0.60,0.00,3.62,4.95,5.70,3.62,4.95,5.70,21,21,791.25,217.65,28.90,2.45,1.20,0.30
2022/06/05T01:02:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.80,0.05,36504,0,242,3.68,5.70,7.05,3.68,5.70,7.05,24,24,799.98,227.05,41.16,5.89,1.64,0.14,3.93,5.61,7.03,3.93,5.61,7.03,23,23,837.25,240.71,35.36,3.46,2.17,0.95
2022/06/05T01:04:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.79,0.05,36504,0,362,3.67,5.71,7.50,3.67,5.71,7.50,24,24,820.71,230.64,39.64,4.52,2.10,1.24,4.16,6.21,7.00,4.16,6.21,7.00,26,26,861.53,248.63,38.09,3.40,1.26,0.32
2022/06/05T01:06:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.79,0.05,36504,0,482,3.34,4.49,4.86,3.34,4.49,4.86,19,19,727.68,201.93,28.78,1.53,0.17,0.00,3.75,6.07,6.56,3.75,6.07,6.56,25,25,812.63,232.88,37.33,4.00,0.70,0.53
2022/06/05T01:08:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.76,0.05,36504,0,602,3.26,5.02,6.11,3.26,5.02,6.11,21,21,795.42,213.28,31.40,4.60,0.74,0.32,3.95,5.07,5.90,3.95,5.07,5.90,21,21,802.24,225.64,27.43,2.66,1.17,1.17
2022/06/05T01:10:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.75,0.05,36504,0,722,2.73,4.27,5.52,2.73,4.27,5.52,18,18,686.89,185.11,26.04,4.14,1.71,0.68,3.44,4.54,4.54,3.44,4.54,4.54,19,19,711.58,201.68,27.95,0.81,0.00,0.00
2022/06/05T01:12:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,51,45,990.71,0.05,36504,0,842,3.31,4.79,5.55,3.31,4.79,5.55,20,20,719.38,204.62,27.47,3.69,0.69,0.38,3.12,4.59,5.36,3.12,4.59,5.36,19,19,722.84,200.12,29.29,2.45,1.00,1.00
2022/06/05T01:14:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.72,0.05,36504,0,962,3.10,4.76,5.34,3.10,4.76,5.34,20,20,714.93,202.41,32.76,2.79,0.45,0.45,3.85,5.53,6.11,3.85,5.53,6.11,23,23,751.25,223.78,30.75,4.47,0.87,0.87
2022/06/05T01:16:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,990.76,0.05,36504,0,1082,3.23,4.98,5.40,3.23,4.98,5.40,21,21,752.95,207.14,31.47,2.91,0.49,0.00,3.51,4.59,5.14,3.51,4.59,5.14,19,19,723.51,205.08,24.69,2.47,0.81,0.44
2022/06/05T01:18:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,990.76,0.05,36504,0,1202,2.96,4.11,4.11,2.96,4.11,4.11,17,17,714.70,198.46,25.52,0.86,0.00,0.00,2.93,5.12,5.69,2.93,5.12,5.69,21,21,667.47,188.83,34.54,4.78,0.98,0.00
2022/06/05T01:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,990.65,nan,36656,0,121,2.60,4.28,5.79,2.60,4.28,5.79,18,18,625.67,175.40,29.42,4.37,2.23,1.53,3.46,4.68,5.02,3.46,4.68,5.02,20,20,731.20,206.37,24.78,2.24,0.54,0.05
2022/06/05T01:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,45,990.62,0.05,36568,0,241,2.98,4.53,5.15,2.98,4.53,5.15,19,19,690.98,200.15,28.82,2.33,0.98,0.55,3.45,4.17,5.55,3.45,4.17,5.55,17,17,764.43,216.40,23.22,2.90,2.00,0.48
2022/06/05T01:24:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,990.61,0.05,36568,0,361,2.97,4.05,4.92,2.97,4.05,4.92,17,17,672.71,186.54,28.00,2.71,1.22,0.47,3.55,5.21,5.71,3.55,5.21,5.71,22,22,729.96,214.64,28.77,3.46,0.93,0.00
2022/06/05T01:26:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,51,44,990.62,0.05,36568,0,481,3.55,4.76,5.53,3.55,4.76,5.53,20,20,741.41,211.14,31.22,3.31,0.93,0.00,3.53,5.20,5.82,3.53,5.20,5.82,22,22,789.11,225.20,33.69,2.11,0.91,0.55
2022/06/05T01:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,52,45,990.63,0.05,36568,0,601,3.26,4.72,5.58,3.26,4.72,5.58,20,20,756.16,204.07,28.46,2.95,1.09,0.39,3.23,4.74,6.21,3.23,4.74,6.21,20,20,771.95,212.84,32.04,3.72,2.25,1.30
2022/06/05T01:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,990.60,0.05,36568,0,721,3.71,5.21,6.84,3.71,5.21,6.84,22,22,832.29,232.66,30.41,4.32,2.21,0.93,3.66,5.02,6.24,3.66,5.02,6.24,21,21,804.10,225.60,30.71,4.48,1.48,0.62
2022/06/05T01:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,52,45,990.64,0.05,36568,0,841,3.34,4.76,5.39,3.34,4.76,5.39,20,20,795.15,212.17,25.56,2.47,0.54,0.24,4.63,6.25,6.85,4.63,6.25,6.85,26,26,920.08,264.85,34.41,2.78,0.85,0.85
2022/06/05T01:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,990.64,0.05,36568,0,961,4.61,6.02,7.39,4.61,6.02,7.39,25,25,967.42,271.19,33.31,3.29,1.69,0.44,4.82,6.42,6.42,4.82,6.42,6.42,27,27,920.18,267.75,36.84,1.93,0.00,0.00
2022/06/05T01:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,990.54,0.05,36568,0,1081,4.58,6.81,7.61,4.58,6.81,7.61,28,28,938.85,266.68,44.14,3.46,1.32,0.81,4.57,6.21,7.40,4.57,6.21,7.40,26,26,951.26,269.45,32.62,4.41,1.86,0.86
2022/06/05T01:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,53,46,990.57,0.05,36568,0,1201,4.15,5.84,6.58,4.15,5.84,6.58,24,24,917.35,253.07,39.15,2.51,0.76,0.22,4.72,6.28,6.91,4.72,6.28,6.91,26,26,968.53,276.91,31.31,2.55,0.86,0.86
2022/06/05T01:40:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,53,46,990.58,nan,36656,0,121,4.56,6.00,7.91,4.56,6.00,7.91,25,25,943.05,269.51,41.53,4.23,2.28,1.35,4.38,6.64,8.03,4.38,6.64,8.03,28,28,943.08,266.10,40.59,5.49,2.26,1.08
2022/06/05T01:42:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,54,46,990.56,0.05,36568,0,241,4.07,6.05,6.79,4.07,6.05,6.79,25,25,943.07,254.79,40.21,2.96,0.89,0.00,4.36,6.31,6.81,4.36,6.31,6.81,26,26,940.53,264.39,33.51,4.03,0.51,0.00
2022/06/05T01:44:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,54,45,990.49,0.05,36568,0,361,4.63,6.76,7.25,4.63,6.76,7.25,28,28,1006.58,281.31,43.81,2.31,0.75,0.41,5.29,7.02,8.95,5.29,7.02,8.95,29,29,1041.11,300.79,38.61,6.11,3.25,0.39
2022/06/05T01:46:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,990.46,0.05,36568,0,481,4.71,6.29,7.05,4.71,6.29,7.05,26,26,985.37,272.76,42.42,2.88,1.19,0.00,5.32,7.49,9.54,5.32,7.49,9.54,31,31,1082.47,307.86,34.82,7.93,3.33,1.51
2022/06/05T01:48:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,990.42,0.05,36568,0,601,4.57,6.74,7.07,4.57,6.74,7.07,28,28,1004.38,268.91,39.76,3.55,0.45,0.10,4.83,6.49,7.24,4.83,6.49,7.24,27,27,1014.15,276.78,36.86,2.47,1.19,0.51
2022/06/05T01:50:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,990.53,0.05,36568,0,721,5.09,6.66,7.98,5.09,6.66,7.98,28,28,1079.68,298.18,36.07,2.93,1.32,0.89,5.20,7.08,8.30,5.20,7.08,8.30,30,30,1073.15,300.68,35.43,3.77,2.00,0.73
2022/06/05T01:52:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,990.49,0.05,36568,0,841,4.67,6.22,6.38,4.67,6.22,6.38,26,26,980.28,272.43,34.62,1.21,0.00,0.00,5.41,7.38,7.59,5.41,7.38,7.59,31,31,1094.48,305.47,38.95,2.66,0.03,0.00
2022/06/05T01:54:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,990.49,0.05,36568,0,961,5.29,7.78,8.63,5.29,7.78,8.63,32,32,1100.75,304.37,42.54,5.22,0.44,0.44,5.25,8.02,9.29,5.25,8.02,9.29,33,33,1107.27,308.77,43.57,7.18,1.82,0.89
2022/06/05T01:56:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,990.45,0.05,36568,0,1081,5.25,7.02,7.54,5.25,7.02,7.54,29,29,1114.84,298.26,43.65,2.46,0.14,0.00,5.93,8.25,8.89,5.93,8.25,8.89,34,34,1186.39,332.95,45.27,6.11,0.75,0.36
2022/06/05T01:58:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,990.46,0.05,36568,0,1201,5.40,7.69,8.29,5.40,7.69,8.29,32,32,1113.60,313.47,42.24,5.16,0.73,0.00,6.03,8.86,9.19,6.03,8.86,9.19,37,37,1198.91,346.03,53.53,3.97,0.34,0.00
2022/06/05T02:00:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,990.51,nan,36656,0,121,5.21,7.63,8.12,5.21,7.63,8.12,32,32,1045.05,294.60,49.70,3.95,0.93,0.00,5.95,8.77,10.65,5.95,8.77,10.65,37,37,1169.03,336.27,53.55,8.05,2.50,1.50
2022/06/05T02:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,990.57,0.05,36568,0,241,5.29,7.76,9.25,5.29,7.76,9.25,32,32,1151.18,314.33,46.45,4.73,1.49,0.33,6.55,8.95,10.40,6.55,8.95,10.40,37,37,1274.60,361.00,43.28,5.97,2.40,0.53
2022/06/05T02:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,990.59,0.05,36568,0,361,5.83,8.43,9.59,5.83,8.43,9.59,35,35,1149.88,317.66,60.45,5.79,1.52,0.00,6.36,8.66,10.64,6.36,8.66,10.64,36,36,1229.62,356.11,45.68,5.82,3.00,0.93
2022/06/05T02:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,990.65,0.05,36192,0,481,5.76,8.62,10.57,5.76,8.62,10.57,36,36,1208.84,329.26,60.62,4.69,2.41,1.24,6.46,9.64,10.70,6.46,9.64,10.70,40,40,1266.05,359.96,57.09,7.14,1.86,0.43
2022/06/05T02:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,57,48,990.64,0.05,36504,0,601,6.20,9.93,11.89,6.20,9.93,11.89,41,41,1274.73,360.36,63.43,8.04,2.25,1.18,7.12,9.60,10.16,7.12,9.60,10.16,40,40,1397.43,391.16,45.71,5.14,0.86,0.00
2022/06/05T02:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,990.60,0.05,36504,0,721,8.16,11.27,13.20,8.16,11.27,13.20,47,47,1632.86,439.95,61.50,6.57,2.54,1.32,9.02,11.81,13.02,9.02,11.81,13.02,49,49,1722.26,478.86,58.64,5.07,1.97,0.17
