UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/29T00:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/29T00:03:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,37,994.01,0.05,36568,0,969,6.28,8.74,10.71,6.28,8.74,10.71,36,36,1266.72,348.90,54.88,5.93,2.41,1.90,6.79,9.39,11.29,6.79,9.39,11.29,39,39,1301.62,376.48,49.18,6.50,2.96,1.25
2023/05/29T00:05:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,37,993.97,0.05,36504,0,1089,5.88,8.31,9.49,5.88,8.31,9.49,35,35,1268.75,343.58,49.64,4.92,1.02,0.27,6.90,10.07,10.93,6.90,10.07,10.93,42,42,1327.66,382.14,60.78,6.83,1.34,0.45
2023/05/29T00:07:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,37,993.95,0.05,36504,0,1209,5.96,9.31,10.42,5.96,9.31,10.42,39,39,1335.27,352.69,54.13,6.62,1.13,0.22,6.29,8.74,9.17,6.29,8.74,9.17,36,36,1242.88,351.84,51.71,4.21,0.34,0.34
2023/05/29T00:09:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,994.01,nan,36656,0,128,6.73,10.07,11.90,6.73,10.07,11.90,42,42,1339.46,379.22,58.15,7.56,2.59,1.37,7.12,10.63,12.56,7.12,10.63,12.56,44,44,1412.49,396.51,62.44,7.27,3.07,0.73
2023/05/29T00:11:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,994.00,0.05,36568,0,248,6.21,8.41,8.84,6.21,8.41,8.84,35,35,1237.23,344.84,46.25,3.46,0.43,0.07,7.02,9.85,10.64,7.02,9.85,10.64,41,41,1369.68,384.44,55.90,5.49,1.49,0.00
2023/05/29T00:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,36,994.03,0.05,36568,0,368,6.46,9.14,9.47,6.46,9.14,9.47,38,38,1327.73,368.31,51.19,3.19,0.34,0.34,7.42,10.36,11.14,7.42,10.36,11.14,43,43,1464.10,415.36,59.49,5.63,1.39,0.41
2023/05/29T00:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,993.95,0.05,36568,0,488,6.43,8.38,8.81,6.43,8.38,8.81,35,35,1334.59,361.29,44.33,2.66,0.48,0.00,7.61,10.96,11.91,7.61,10.96,11.91,46,46,1440.83,407.19,65.15,5.96,1.59,0.00
2023/05/29T00:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,994.00,0.05,36568,0,608,6.44,9.44,10.33,6.44,9.44,10.33,39,39,1334.32,373.19,60.70,3.12,0.98,0.35,7.85,10.10,11.95,7.85,10.10,11.95,42,42,1466.59,412.00,57.02,5.08,3.08,0.47
2023/05/29T00:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,994.00,0.05,36568,0,728,6.48,9.05,10.23,6.48,9.05,10.23,38,38,1289.57,356.64,61.20,3.14,1.86,0.79,7.36,10.44,10.95,7.36,10.44,10.95,44,44,1462.07,407.08,58.59,4.27,0.85,0.00
2023/05/29T00:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,36,993.96,0.05,36568,0,848,6.59,8.81,10.22,6.59,8.81,10.22,37,37,1349.69,375.45,49.34,3.83,1.38,0.52,6.98,10.55,10.79,6.98,10.55,10.79,44,44,1417.82,396.20,60.77,4.79,0.46,0.00
2023/05/29T00:23:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,36,993.98,0.05,36568,0,968,7.00,9.15,11.02,7.00,9.15,11.02,38,38,1357.45,385.82,54.67,3.70,1.93,1.60,8.04,11.58,13.24,8.04,11.58,13.24,48,48,1541.29,439.45,61.16,7.27,2.44,1.20
2023/05/29T00:25:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,993.94,0.05,36568,0,1088,6.28,8.89,10.58,6.28,8.89,10.58,37,37,1319.47,363.02,55.28,6.18,1.44,0.18,7.33,10.86,11.29,7.33,10.86,11.29,45,45,1453.97,423.57,58.03,5.10,0.62,0.14
2023/05/29T00:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,992.29,0.05,36568,0,1208,6.37,9.26,10.42,6.37,9.26,10.42,39,39,1336.47,369.61,52.07,5.26,1.40,1.05,7.41,10.50,10.98,7.41,10.50,10.98,44,44,1423.24,405.26,58.55,5.69,0.72,0.45
2023/05/29T00:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,993.97,nan,36656,0,128,5.83,8.64,8.83,5.83,8.64,8.83,36,36,1281.00,355.81,61.24,3.71,0.19,0.05,7.17,9.90,10.05,7.17,9.90,10.05,41,41,1391.78,407.34,50.49,4.05,0.00,0.00
2023/05/29T00:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,994.00,0.05,36568,0,248,6.41,8.75,9.80,6.41,8.75,9.80,36,36,1350.27,373.62,51.36,5.11,0.89,0.00,6.95,9.64,10.37,6.95,9.64,10.37,40,40,1400.75,397.03,51.88,2.27,0.85,0.85
2023/05/29T00:33:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,994.01,0.05,36504,0,368,6.39,9.05,10.24,6.39,9.05,10.24,38,38,1342.32,362.02,57.51,4.95,1.80,1.02,7.46,10.89,11.04,7.46,10.89,11.04,45,45,1459.18,410.96,59.68,3.86,0.29,0.00
