UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/08T00:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,21.54,36.74,45.70,106,104,3254.84,923.25,221.54,25.07,7.65,3.58,22.64,47.00,56.27,22.51,42.84,55.25,129,119,3386.07,1008.18,280.04,36.29,10.89,5.13
2022/12/08T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,1004.21,0.05,36568,0,965,22.11,38.46,45.39,22.11,37.46,45.39,108,106,3264.89,940.09,233.70,22.82,6.28,3.09,23.85,47.56,58.56,23.57,43.20,57.04,131,120,3505.83,1042.78,291.13,38.56,13.35,5.07
2022/12/08T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,1004.25,0.05,36568,0,1085,21.95,39.11,47.89,21.95,38.04,47.86,110,107,3345.27,956.82,229.29,28.07,7.36,4.07,24.56,47.53,59.05,24.23,43.05,57.49,131,120,3588.95,1063.75,281.49,43.35,14.46,3.37
2022/12/08T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,1004.30,0.05,36568,0,1205,20.65,37.25,49.20,20.65,36.38,48.98,105,103,3208.42,920.98,234.96,30.33,10.25,5.05,23.28,46.50,56.55,23.17,42.55,55.60,128,118,3394.19,1007.31,283.36,36.45,12.12,4.86
2022/12/08T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,53,26,1004.31,nan,36656,0,126,20.26,37.83,47.40,20.26,37.19,47.40,107,105,3098.93,898.67,231.67,28.64,9.29,3.67,23.58,42.55,53.28,23.55,40.03,52.75,118,112,3442.05,1003.95,266.40,30.45,13.55,4.00
2022/12/08T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,26,1004.34,0.05,36568,0,246,20.61,38.39,47.73,20.61,37.43,47.73,108,106,3142.61,904.61,239.91,27.11,8.50,5.36,22.81,45.12,56.84,22.77,41.70,55.46,125,116,3412.95,999.63,281.42,38.05,14.39,5.05
2022/12/08T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,1004.40,0.05,36568,0,366,20.38,37.95,48.29,20.38,37.26,48.22,107,105,3139.76,907.33,236.45,30.74,9.62,4.76,21.85,41.89,51.95,21.85,39.78,51.53,117,112,3195.33,940.13,253.85,39.27,12.64,3.89
2022/12/08T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,26,1004.44,0.05,36568,0,486,21.04,37.62,45.09,21.04,36.91,45.09,106,104,3123.75,899.66,225.48,23.16,6.71,2.43,20.67,43.69,51.47,20.67,40.85,51.35,121,114,3136.91,922.91,257.95,38.44,9.09,3.78
2022/12/08T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,1004.42,0.05,36504,0,606,19.95,36.20,44.82,19.95,35.93,44.82,103,102,3063.32,878.66,214.96,26.39,7.64,4.11,21.64,42.07,53.07,21.63,39.86,52.85,117,112,3192.71,950.00,258.73,36.39,12.93,4.95
2022/12/08T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,1004.47,0.05,36504,0,726,20.27,35.22,41.76,20.27,34.89,41.76,100,99,2952.22,853.65,202.15,22.60,5.67,2.33,21.58,44.46,53.49,21.58,41.26,53.16,123,115,3216.26,959.16,272.84,36.16,11.42,2.91
2022/12/08T00:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,1004.51,0.05,36504,0,846,19.47,35.88,42.63,19.47,35.56,42.63,102,101,3041.21,867.32,217.67,25.77,6.42,3.12,21.20,41.30,48.75,21.20,39.41,48.62,115,111,3136.98,923.91,236.68,32.95,9.66,1.57
