UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/13T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.37,0.05,36504,0,373,4.39,6.07,7.29,4.39,6.07,7.29,25,25,1020.71,277.36,33.64,3.49,1.59,0.37,4.20,5.62,5.98,4.20,5.62,5.98,23,23,907.61,251.14,28.98,2.46,0.64,0.00
2023/04/13T00:03:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.24,0.05,36504,0,488,4.15,5.68,6.10,4.15,5.68,6.10,24,24,947.95,259.98,31.75,3.63,0.41,0.00,3.80,5.35,6.00,3.80,5.35,6.00,22,22,893.18,239.45,26.64,3.16,1.02,0.76
2023/04/13T00:05:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.28,0.05,36504,0,608,3.56,4.70,5.53,3.56,4.70,5.53,20,20,765.47,217.35,27.72,2.46,1.05,0.49,3.42,4.54,5.19,3.42,4.54,5.19,19,19,844.83,226.76,25.42,1.59,0.85,0.51
2023/04/13T00:07:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.70,0.05,36320,0,728,3.48,4.70,5.77,3.48,4.70,5.77,20,20,800.89,225.09,25.54,2.93,1.61,0.89,2.95,4.08,4.47,2.95,4.08,4.47,17,17,747.75,200.52,21.50,1.43,0.60,0.17
2023/04/13T00:09:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.31,0.05,36504,0,848,3.38,4.90,4.93,3.38,4.90,4.93,20,20,819.47,218.76,28.64,1.66,0.03,0.03,3.18,4.88,6.58,3.18,4.88,6.58,20,20,804.68,221.28,26.47,7.05,2.32,1.09
2023/04/13T00:11:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.43,0.05,36504,0,968,4.63,6.12,6.37,4.63,6.12,6.37,25,25,1044.20,289.12,35.82,1.73,0.50,0.00,4.05,5.98,6.23,4.05,5.98,6.23,25,25,962.52,278.36,35.54,1.71,0.50,0.00
2023/04/13T00:13:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.39,0.05,36504,0,1088,3.49,4.84,5.39,3.49,4.84,5.39,20,20,907.63,248.56,32.93,2.14,0.88,0.25,3.93,4.79,5.90,3.93,4.79,5.90,20,20,848.38,233.55,22.40,2.66,1.72,0.90
2023/04/13T00:15:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,39,984.38,0.05,36504,0,1208,3.42,4.91,5.58,3.42,4.91,5.58,20,20,867.44,240.07,29.95,2.65,0.84,0.62,3.09,5.09,6.29,3.09,5.09,6.29,21,21,775.14,210.40,30.97,4.31,2.00,0.83
2023/04/13T00:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.28,nan,36656,0,127,4.00,5.33,6.05,4.00,5.33,6.05,22,22,886.21,240.95,26.02,2.67,0.90,0.00,3.56,4.97,4.97,3.56,4.97,4.97,21,21,900.92,249.08,24.92,2.15,0.00,0.00
2023/04/13T00:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.29,0.05,36568,0,247,4.52,6.00,6.12,4.52,6.00,6.12,25,25,1037.41,282.41,29.93,1.64,0.00,0.00,3.85,5.12,5.68,3.85,5.12,5.68,21,21,934.83,257.95,26.85,2.34,0.81,0.37
2023/04/13T00:21:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.38,0.05,36504,0,367,4.10,5.63,7.14,4.10,5.63,7.14,23,23,893.08,246.66,33.44,4.61,1.83,1.39,2.96,4.19,4.88,2.96,4.19,4.88,17,17,729.26,198.93,23.19,2.00,0.98,0.49
2023/04/13T00:23:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.44,0.05,36504,0,487,4.60,6.34,6.84,4.60,6.34,6.84,26,26,1026.67,278.64,36.38,1.86,0.90,0.00,3.35,4.53,4.91,3.35,4.53,4.91,19,19,796.58,223.53,26.67,2.04,0.55,0.00
2023/04/13T00:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.37,0.05,36320,0,607,3.91,5.89,5.96,3.91,5.89,5.96,25,25,958.74,262.02,39.91,1.16,0.00,0.00,4.05,5.07,6.12,4.05,5.07,6.12,21,21,876.66,240.53,27.02,3.56,1.69,0.17
2023/04/13T00:27:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.45,0.05,36504,0,727,3.73,5.27,5.62,3.73,5.27,5.62,22,22,915.32,246.12,30.38,1.29,0.25,0.00,4.34,6.39,6.98,4.34,6.39,6.98,27,27,924.56,263.95,36.85,4.32,0.71,0.71
2023/04/13T00:29:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.44,0.05,36504,0,847,3.93,5.83,6.66,3.93,5.83,6.66,24,24,880.24,237.34,40.72,4.00,0.97,0.00,3.75,5.19,5.49,3.75,5.19,5.49,22,22,797.74,222.39,27.67,2.49,0.39,0.39
2023/04/13T00:31:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,22,40,984.32,0.05,36504,0,967,4.24,5.80,6.34,4.24,5.80,6.34,24,24,946.12,261.61,37.02,2.00,0.24,0.00,4.35,5.60,6.96,4.35,5.60,6.96,23,23,971.29,271.91,33.00,3.05,2.07,0.36
2023/04/13T00:33:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,984.33,0.05,36504,0,1087,4.41,6.62,7.75,4.41,6.62,7.75,28,28,922.93,255.00,38.73,4.21,1.68,0.71,4.29,5.91,6.48,4.29,5.91,6.48,25,25,924.88,257.76,32.47,3.48,0.86,0.41
2023/04/13T00:35:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.37,0.05,36504,0,1207,5.29,6.64,7.77,5.29,6.64,7.77,28,28,1082.14,305.73,31.95,2.43,1.71,0.46,4.51,5.97,7.76,4.51,5.97,7.76,25,25,1001.69,269.66,34.08,4.71,2.71,0.95
2023/04/13T00:38:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,984.52,nan,36656,0,128,4.00,6.07,6.51,4.00,6.07,6.51,25,25,993.42,263.00,33.81,3.30,0.09,0.00,3.80,5.57,5.60,3.80,5.57,5.60,23,23,815.78,226.32,30.52,3.35,0.05,0.00
2023/04/13T00:40:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.43,0.05,36568,0,248,4.15,5.78,6.25,4.15,5.78,6.25,24,24,905.29,253.96,33.42,2.29,0.91,0.00,3.49,4.95,5.19,3.49,4.95,5.19,21,21,821.34,233.75,26.15,2.44,0.41,0.00
2023/04/13T00:42:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.41,0.05,36568,0,368,5.00,6.84,7.03,5.00,6.84,7.03,29,29,1073.07,293.78,36.26,3.31,0.00,0.00,4.18,5.84,6.88,4.18,5.84,6.88,24,24,961.53,273.53,41.86,3.58,1.75,0.35
2023/04/13T00:44:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,40,984.38,0.05,36568,0,488,4.42,6.07,6.78,4.42,6.07,6.78,25,25,964.37,271.68,37.14,2.20,1.19,0.34,4.53,5.56,6.35,4.53,5.56,6.35,23,23,954.49,264.55,27.09,1.49,1.02,1.02
2023/04/13T00:46:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.47,0.05,36568,0,608,4.38,6.43,8.14,4.38,6.43,8.14,27,27,998.12,271.71,41.12,5.14,1.90,0.00,4.16,5.35,6.28,4.16,5.35,6.28,22,22,950.37,254.53,26.53,3.44,1.65,0.49
2023/04/13T00:48:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,984.41,0.05,36568,0,728,3.85,5.40,5.40,3.85,5.40,5.40,23,23,867.82,236.33,31.04,1.42,0.00,0.00,3.41,4.68,5.27,3.41,4.68,5.27,19,19,745.93,214.68,26.27,2.54,0.88,0.47
2023/04/13T00:50:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.35,0.05,36568,0,848,4.35,6.00,6.95,4.35,6.00,6.95,25,25,1006.00,273.21,38.26,4.46,1.05,0.67,4.07,5.52,5.95,4.07,5.52,5.95,23,23,943.19,259.84,28.17,2.24,0.86,0.00
2023/04/13T00:52:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.40,0.05,36568,0,968,4.88,6.95,8.76,4.88,6.95,8.76,29,29,1085.79,307.33,41.10,5.24,2.52,1.21,5.73,7.80,9.12,5.73,7.80,9.12,33,33,1171.98,329.54,45.07,3.46,1.64,1.11
2023/04/13T00:54:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.43,0.05,36504,0,1088,4.72,6.67,7.07,4.72,6.67,7.07,28,28,1049.21,289.39,35.88,2.49,0.39,0.00,4.11,5.43,5.95,4.11,5.43,5.95,23,23,879.43,249.02,30.12,2.64,0.79,0.00
2023/04/13T00:56:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,984.38,0.05,36504,0,1208,4.77,6.20,6.52,4.77,6.20,6.52,26,26,1051.66,290.68,33.23,2.39,0.50,0.11,4.88,6.83,8.49,4.88,6.83,8.49,28,28,1089.25,299.32,37.39,4.51,2.61,1.19
2023/04/13T00:58:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.35,nan,36656,0,128,4.17,5.81,6.57,4.17,5.81,6.57,24,24,959.79,258.57,31.60,3.76,0.86,0.24,4.02,5.00,5.41,4.02,5.00,5.41,21,21,812.49,230.85,24.59,1.61,0.59,0.59
2023/04/13T01:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,39,984.47,0.05,36568,0,248,4.15,6.27,7.07,4.15,6.27,7.07,26,26,977.29,272.73,32.11,4.58,1.09,0.44,4.45,6.38,6.87,4.45,6.38,6.87,27,27,987.70,282.82,35.03,3.57,0.77,0.37
2023/04/13T01:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,984.40,0.05,36568,0,368,5.16,6.71,7.52,5.16,6.71,7.52,28,28,1013.22,280.90,39.33,3.21,1.31,0.31,3.56,5.77,7.49,3.56,5.77,7.49,24,24,869.00,236.72,34.42,7.58,2.67,0.88
