UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/15T00:01:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,988.60,0.05,36504,0,599,0.60,1.26,1.26,0.60,1.26,1.26,5,5,286.05,78.14,10.32,1.05,0.00,0.00,0.36,0.97,1.14,0.36,0.97,1.14,4,4,257.69,70.00,11.40,0.34,0.34,0.00
2021/11/15T00:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,988.60,0.05,36504,0,718,1.00,1.85,1.85,1.00,1.85,1.85,8,8,339.98,92.29,14.84,0.62,0.00,0.00,0.88,1.81,2.05,0.88,1.81,2.05,8,8,300.16,85.67,17.00,1.40,0.49,0.00
2021/11/15T00:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,988.65,0.05,36504,0,838,0.34,1.09,1.28,0.34,1.09,1.28,5,5,244.40,67.21,11.10,1.45,0.00,0.00,0.30,0.77,0.77,0.30,0.77,0.77,3,3,246.21,68.63,10.49,0.42,0.00,0.00
2021/11/15T00:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,988.74,0.05,36504,0,958,0.24,0.76,0.76,0.24,0.76,0.76,3,3,219.00,62.58,7.69,0.34,0.00,0.00,0.25,0.72,0.72,0.25,0.72,0.72,3,3,185.42,52.84,6.32,0.88,0.00,0.00
2021/11/15T00:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,988.86,0.05,36504,0,1078,0.39,0.89,0.89,0.39,0.89,0.89,4,4,233.37,64.81,9.61,0.00,0.00,0.00,0.33,0.74,0.74,0.33,0.74,0.74,3,3,233.00,69.35,7.54,0.00,0.00,0.00
2021/11/15T00:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,988.78,0.05,36504,0,1198,0.48,1.12,1.25,0.48,1.12,1.25,5,5,253.61,72.20,9.25,0.68,0.21,0.00,0.41,0.86,0.86,0.41,0.86,0.86,4,4,236.03,65.71,9.12,0.64,0.00,0.00
2021/11/15T00:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,988.86,nan,36656,0,118,0.02,0.39,0.39,0.02,0.39,0.39,2,2,199.68,53.22,6.83,0.15,0.00,0.00,0.37,1.15,2.05,0.37,1.15,2.05,5,5,271.17,73.90,7.56,1.95,1.41,0.59
2021/11/15T00:15:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,988.87,0.05,36568,0,238,0.00,0.44,0.65,0.00,0.44,0.65,2,2,171.44,49.24,5.67,0.91,0.44,0.00,0.59,0.93,1.51,0.59,0.93,1.51,4,4,271.07,75.41,10.88,0.98,0.98,0.17
2021/11/15T00:17:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,988.89,0.05,36568,0,358,0.47,0.91,0.91,0.47,0.91,0.91,4,4,226.60,61.78,8.83,0.00,0.00,0.00,0.14,0.45,1.41,0.14,0.45,1.41,2,2,177.70,51.07,7.71,1.50,1.32,1.32
2021/11/15T00:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,53,22,988.95,0.05,36568,0,478,0.12,0.79,0.96,0.12,0.79,0.96,3,3,203.79,59.56,11.44,0.88,0.00,0.00,0.18,1.07,1.07,0.18,1.07,1.07,4,4,216.58,62.51,8.46,2.07,0.00,0.00
