UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,990.87,nan,36656,0,145,43.22,81.54,96.59,31.56,54.46,71.32,164,148,7674.73,2243.71,649.85,71.95,17.61,5.95,45.61,89.84,101.26,32.24,59.08,73.16,169,153,7737.08,2332.24,724.13,79.13,17.50,4.74
2023/07/26T00:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,990.90,0.05,36568,0,254,47.08,87.91,100.32,32.47,57.98,72.40,168,152,8364.91,2443.06,697.21,67.06,12.94,5.17,48.02,92.92,104.24,33.08,61.25,74.00,170,154,8161.07,2462.78,750.83,74.17,18.15,5.10
2023/07/26T00:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,989.06,0.05,36568,0,374,46.09,85.91,99.74,32.47,56.89,72.32,167,152,8146.16,2385.42,698.37,62.72,14.98,6.39,48.11,91.18,102.80,33.11,60.05,73.53,169,153,8252.51,2449.78,722.93,75.62,18.04,4.73
2023/07/26T00:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,990.94,0.05,36568,0,494,47.02,88.04,101.91,32.68,57.96,73.12,168,152,8272.37,2432.11,710.60,70.16,13.61,5.23,49.55,93.82,106.79,33.62,61.80,74.95,171,154,8433.91,2516.75,762.39,76.93,20.46,5.36
2023/07/26T00:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.99,0.05,36504,0,614,47.98,91.37,103.30,33.02,60.11,73.67,170,153,8435.61,2483.80,737.59,69.06,12.54,5.15,48.96,96.49,110.56,33.54,63.60,76.25,172,155,8358.89,2512.56,781.61,90.49,21.58,5.68
2023/07/26T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,990.99,0.05,36504,0,734,46.06,85.47,101.96,32.36,56.28,73.13,166,151,8202.51,2399.13,693.17,72.42,18.72,5.13,47.23,93.20,105.41,32.71,61.36,74.43,170,154,8146.02,2437.23,752.12,75.61,18.46,7.39
2023/07/26T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,991.12,0.05,36504,0,854,45.32,85.61,100.14,31.86,56.30,72.36,167,151,8144.52,2373.57,694.20,73.27,17.18,5.29,47.66,93.12,104.62,32.96,61.32,74.09,170,154,8235.11,2475.34,740.98,80.77,17.50,5.00
2023/07/26T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,991.15,0.05,36504,0,974,45.62,83.88,97.09,32.05,55.54,71.30,166,151,8101.93,2354.43,662.98,70.39,13.57,3.89,47.13,91.75,107.48,32.90,60.46,75.25,170,154,8101.90,2427.13,755.62,81.75,24.10,8.92
2023/07/26T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.13,0.05,36504,0,1094,48.64,87.82,99.49,33.45,58.00,72.44,168,152,8400.98,2459.89,700.98,60.11,14.25,3.60,48.12,93.29,103.84,33.39,61.38,73.82,171,154,8203.39,2454.09,761.57,75.43,16.39,4.89
2023/07/26T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.09,0.05,36504,0,1214,45.85,85.67,97.21,32.37,56.50,71.42,167,152,8026.38,2364.35,677.71,66.54,11.69,4.46,45.95,90.82,104.68,32.45,59.73,74.23,169,153,7936.39,2381.27,739.91,82.43,21.62,4.79
