UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/28T00:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/28T00:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,991.16,0.05,36504,0,963,7.83,11.42,12.15,7.83,11.42,12.15,48,48,1546.20,436.22,75.38,4.43,0.27,0.17,9.11,13.02,13.98,9.11,13.02,13.98,53,53,1676.41,481.45,83.23,5.93,1.39,0.00
2022/08/28T00:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,991.06,0.05,36504,0,1083,9.12,13.07,14.14,9.12,13.07,14.14,53,53,1720.24,490.22,83.88,4.93,1.21,0.31,9.27,14.04,15.34,9.27,14.04,15.34,55,55,1756.07,498.04,89.32,8.02,2.00,0.00
2022/08/28T00:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.07,0.05,36504,0,1203,9.33,13.78,14.63,9.33,13.78,14.63,55,55,1759.11,497.28,85.81,7.37,0.37,0.00,9.87,14.40,15.15,9.87,14.40,15.15,56,56,1752.40,516.52,82.55,7.90,1.50,0.00
2022/08/28T00:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,991.07,nan,36656,0,124,8.19,12.50,13.24,8.19,12.50,13.24,52,52,1727.64,475.79,71.57,6.19,0.95,0.24,9.18,12.75,13.82,9.18,12.75,13.82,52,52,1672.05,484.55,78.47,4.20,1.35,0.55
2022/08/28T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,990.98,0.05,36568,0,244,8.87,12.69,13.24,8.87,12.69,13.24,52,52,1706.78,474.24,80.96,5.24,0.44,0.00,9.82,14.43,16.08,9.82,14.43,16.08,56,56,1809.00,523.40,88.32,9.10,2.83,0.43
2022/08/28T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,991.08,0.05,36568,0,364,8.73,12.69,13.73,8.73,12.69,13.73,52,52,1632.71,465.03,79.98,6.00,0.51,0.00,8.95,13.37,13.77,8.95,13.37,13.77,54,54,1702.84,477.65,79.89,6.42,0.77,0.00
2022/08/28T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,990.91,0.05,36568,0,484,8.76,11.83,12.84,8.76,11.83,12.84,49,49,1609.91,462.74,72.95,5.07,1.00,0.00,8.72,12.65,14.06,8.72,12.65,14.06,52,52,1660.06,475.22,79.72,6.41,1.89,0.81
2022/08/28T00:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.94,0.05,36568,0,604,8.79,12.46,14.42,8.79,12.46,14.42,52,52,1653.89,460.49,79.86,7.33,2.39,1.72,9.45,13.83,14.21,9.45,13.83,14.21,55,55,1754.53,499.33,89.19,5.40,0.76,0.00
2022/08/28T00:18:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,990.89,0.05,36568,0,724,7.96,11.31,12.89,7.96,11.31,12.89,47,47,1564.80,439.80,71.22,6.55,1.02,0.00,9.55,13.59,14.55,9.55,13.59,14.55,54,54,1739.84,500.83,78.91,5.41,1.72,0.62
2022/08/28T00:20:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,42,51,990.82,0.05,36568,0,844,8.40,12.79,14.55,8.40,12.79,14.55,52,52,1681.66,473.10,82.95,7.97,1.97,1.07,9.14,12.68,14.20,9.14,12.68,14.20,52,52,1688.90,481.53,76.47,6.27,2.07,1.63
