
2023/06/24T00:34:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.78,0.05,31296,-87,971,4.62,7.07,8.31,4.62,7.07,8.31,29,29,1043.07,293.47,39.83,5.83,1.07,0.55,5.65,9.58,10.64,5.65,9.58,10.64,40,40,1137.11,329.02,60.40,6.80,1.56,0.22
2023/06/24T00:36:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.82,0.05,31296,-87,1091,5.58,8.04,8.58,5.58,8.04,8.58,33,33,1160.95,333.28,48.18,4.46,0.49,0.00,5.63,8.91,9.75,5.63,8.91,9.75,37,37,1209.37,349.67,52.98,7.30,1.30,0.32
2023/06/24T00:38:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.84,0.05,31296,-87,1211,5.95,8.60,9.16,5.95,8.60,9.16,36,36,1156.31,325.73,49.31,5.53,0.95,0.00,6.07,8.84,9.28,6.07,8.84,9.28,37,37,1268.53,366.84,45.64,3.97,0.86,0.00
2023/06/24T00:41:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,50,988.92,nan,36304,-91,166,5.23,7.72,8.67,5.23,7.72,8.67,32,32,1113.56,308.70,48.98,3.49,1.16,1.16,6.30,9.45,10.85,6.30,9.45,10.85,39,39,1294.43,358.40,53.17,8.20,2.60,0.00
2023/06/24T00:43:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,988.90,0.05,36216,-91,286,5.11,8.32,10.18,5.11,8.32,10.18,35,35,1138.71,309.18,56.07,7.11,2.54,2.04,6.00,8.17,8.74,6.00,8.17,8.74,34,34,1241.53,342.34,55.47,2.52,0.97,0.00
2023/06/24T00:45:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,49,988.97,0.05,36216,-91,406,5.47,7.72,8.53,5.47,7.72,8.53,32,32,1119.83,309.17,47.19,4.34,0.79,0.31,5.53,8.51,9.02,5.53,8.51,9.02,35,35,1161.74,334.37,52.16,4.77,0.77,0.49
2023/06/24T00:47:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.98,0.05,36216,-91,526,4.95,6.78,7.62,4.95,6.78,7.62,28,28,1044.41,286.59,48.98,3.21,0.66,0.48,5.45,8.05,8.79,5.45,8.05,8.79,34,34,1119.59,323.38,47.77,5.07,1.04,0.36
2023/06/24T00:49:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.99,0.05,36152,-91,646,4.83,7.02,7.34,4.83,7.02,7.34,29,29,1001.33,274.67,41.10,4.07,0.31,0.00,4.95,7.98,8.47,4.95,7.98,8.47,33,33,1086.00,309.97,52.72,4.14,0.79,0.28
2023/06/24T00:51:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.96,0.05,36152,-91,766,5.00,7.52,7.66,5.00,7.52,7.66,31,31,1042.77,286.32,46.27,2.71,0.00,0.00,5.40,7.55,8.52,5.40,7.55,8.52,31,31,1134.10,323.05,52.14,4.03,1.66,0.45
2023/06/24T00:53:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.92,0.05,36152,-91,886,4.56,6.75,7.96,4.56,6.75,7.96,28,28,1033.95,273.25,41.09,5.30,1.44,0.00,5.12,7.91,8.79,5.12,7.91,8.79,33,33,1159.60,322.84,50.24,6.41,1.41,0.38
2023/06/24T00:55:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,49,988.94,0.05,36152,-91,1006,5.10,6.73,7.56,5.10,6.73,7.56,28,28,1052.80,299.78,46.34,2.64,1.22,0.00,5.29,7.56,9.53,5.29,7.56,9.53,32,32,1121.78,309.09,51.89,5.82,2.40,1.78
2023/06/24T00:57:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,988.97,0.05,36152,-91,1126,5.47,8.80,9.42,5.47,8.80,9.42,37,37,1146.36,325.25,60.00,3.80,0.54,0.54,5.57,7.34,8.21,5.57,7.34,8.21,31,31,1139.74,315.12,40.98,3.28,1.00,1.00
2023/06/24T00:59:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.91,0.05,36152,-91,1246,4.27,6.84,7.09,4.27,6.84,7.09,28,28,995.84,282.57,36.61,3.39,0.43,0.00,5.24,7.98,8.76,5.24,7.98,8.76,33,33,1086.20,307.03,54.00,4.61,1.22,0.00
2023/06/24T01:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.89,nan,31504,-89,128,5.27,7.93,9.16,5.27,7.93,9.16,33,33,1181.39,320.02,58.14,4.36,2.00,0.45,5.22,7.07,7.07,5.22,7.07,7.07,29,29,1123.80,313.76,42.96,0.76,0.00,0.00
2023/06/24T01:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,50,988.91,0.05,31416,-89,248,5.29,7.77,8.46,5.29,7.77,8.46,32,32,1112.57,311.68,46.25,4.14,1.25,0.00,5.43,7.97,8.31,5.43,7.97,8.31,33,33,1161.93,325.60,52.93,2.17,0.34,0.34
2023/06/24T01:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,988.93,0.05,31416,-89,368,5.47,8.20,9.14,5.47,8.20,9.14,34,34,1133.80,316.49,51.83,3.80,1.12,0.37,6.64,9.50,10.57,6.64,9.50,10.57,40,40,1307.79,371.34,50.21,7.66,1.79,0.46
2023/06/24T01:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,989.00,0.05,31416,-89,488,5.41,7.83,9.05,5.41,7.83,9.05,33,33,1196.90,321.24,53.85,3.97,1.32,0.47,5.86,8.52,10.30,5.86,8.52,10.30,35,35,1192.23,336.84,52.05,7.18,2.75,1.39
2023/06/24T01:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,50,989.00,0.05,31416,-89,608,5.45,8.43,9.21,5.45,8.43,9.21,35,35,1172.48,325.29,50.83,4.79,1.38,0.34,6.37,9.17,9.95,6.37,9.17,9.95,38,38,1287.86,353.63,51.39,4.81,1.39,0.44
2023/06/24T01:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,989.07,0.05,31416,-90,728,5.98,9.09,9.68,5.98,9.09,9.68,38,38,1262.00,353.54,54.72,4.63,0.39,0.39,6.91,9.61,9.70,6.91,9.61,9.70,40,40,1341.37,378.42,54.21,4.00,0.18,0.00
2023/06/24T01:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,989.06,0.05,31360,-89,848,5.49,8.40,9.70,5.49,8.40,9.70,35,35,1240.16,343.96,53.35,5.93,1.09,0.35,6.88,9.60,11.26,6.88,9.60,11.26,40,40,1366.47,382.16,58.32,6.32,2.39,0.81
2023/06/24T01:15:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,989.05,0.05,31360,-89,968,5.81,8.57,9.98,5.81,8.57,9.98,36,36,1238.64,351.34,50.43,6.21,1.38,0.55,6.82,10.20,10.71,6.82,10.20,10.71,42,42,1374.27,390.80,59.07,5.09,0.87,0.07
2023/06/24T01:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,989.03,0.05,31360,-89,1088,6.48,9.84,11.21,6.48,9.84,11.21,41,41,1395.98,390.29,70.17,5.03,1.76,0.93,7.40,10.86,12.47,7.40,10.86,12.47,45,45,1395.63,399.72,64.26,8.05,2.42,0.32
2023/06/24T01:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,989.10,0.05,31360,-89,1208,7.09,10.14,11.23,7.09,10.14,11.23,42,42,1387.77,390.07,58.41,5.29,1.18,0.39,7.48,11.24,11.90,7.48,11.24,11.90,47,47,1451.22,410.16,66.90,4.03,1.17,0.10
2023/06/24T01:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,989.15,0.05,31448,-88,248,7.88,11.29,12.23,7.88,11.29,12.23,47,47,1564.50,435.07,70.68,5.21,0.71,0.18,8.71,12.57,15.02,8.71,12.57,15.02,52,52,1658.17,474.24,74.28,8.48,4.07,0.69
2023/06/24T01:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,989.12,0.05,31296,-88,368,8.05,12.17,13.37,8.05,12.17,13.37,51,51,1579.37,447.95,77.19,7.25,1.73,0.61,8.27,11.65,11.98,8.27,11.65,11.98,49,49,1620.44,456.82,72.13,2.62,0.62,0.00
2023/06/24T01:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,989.16,0.05,31296,-88,488,7.81,11.42,13.12,7.81,11.42,13.12,48,48,1554.31,430.59,65.25,5.93,2.31,1.25,7.96,12.44,14.49,7.96,12.44,14.49,52,52,1648.47,477.31,77.67,8.67,2.58,1.49
2023/06/24T01:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,989.23,0.05,31296,-88,608,6.69,9.72,10.86,6.69,9.72,10.86,41,41,1382.79,382.10,63.38,4.14,1.38,0.59,7.72,11.52,12.17,7.72,11.52,12.17,48,48,1542.05,446.62,72.17,3.07,1.28,0.00
2023/06/24T01:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.23,0.05,31296,-88,728,7.29,9.95,10.38,7.29,9.95,10.38,41,41,1430.51,396.24,64.25,2.15,0.44,0.36,7.46,10.66,12.39,7.46,10.66,12.39,44,44,1442.34,405.85,74.14,5.19,2.10,1.69
2023/06/24T01:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.25,0.05,31296,-88,848,6.48,9.74,10.69,6.48,9.74,10.69,41,41,1367.79,377.17,66.76,5.83,0.66,0.66,7.86,11.19,12.56,7.86,11.19,12.56,47,47,1460.47,411.49,71.32,6.07,1.93,1.16
2023/06/24T01:35:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.21,0.05,31296,-88,968,6.58,9.85,10.69,6.58,9.85,10.69,41,41,1280.24,368.78,61.80,5.80,1.25,0.61,7.25,10.05,11.35,7.25,10.05,11.35,42,42,1412.11,398.14,53.05,6.81,2.25,0.42
2023/06/24T01:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.26,0.05,31296,-88,1088,7.12,10.12,10.63,7.12,10.12,10.63,42,42,1380.20,391.02,57.46,4.92,0.85,0.17,7.86,10.37,10.95,7.86,10.37,10.95,43,43,1524.58,422.14,57.42,3.61,0.95,0.00
2023/06/24T01:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.28,0.05,31296,-88,1208,7.16,10.48,11.27,7.16,10.48,11.27,44,44,1443.21,401.32,54.86,5.14,0.86,0.00,8.12,11.22,12.24,8.12,11.22,12.24,47,47,1506.83,427.97,69.07,3.59,1.76,0.34
2023/06/24T01:41:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.32,nan,31504,-88,133,7.24,10.43,12.14,7.24,10.43,12.14,43,43,1472.36,399.45,78.17,5.57,1.57,0.95,8.57,12.23,12.91,8.57,12.23,12.91,51,51,1630.91,461.20,74.68,5.34,0.95,0.05
2023/06/24T01:43:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.35,0.05,31448,-89,253,9.62,13.27,15.29,9.62,13.27,15.29,53,53,1806.32,508.62,78.84,7.79,2.79,1.18,10.26,14.84,15.56,10.26,14.84,15.56,57,57,1952.05,560.70,80.00,5.54,1.12,0.60
2023/06/24T01:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.33,0.05,31384,-90,373,8.10,12.17,13.90,8.10,12.17,13.90,51,51,1689.16,473.98,78.59,7.83,1.59,0.62,8.89,12.44,14.18,8.89,12.44,14.18,52,52,1724.37,487.25,72.30,8.49,2.70,0.95
2023/06/24T01:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.33,0.05,31384,-90,493,8.62,12.64,13.36,8.62,12.64,13.36,52,52,1663.34,468.05,70.83,6.98,0.83,0.38,8.68,12.07,14.51,8.68,12.07,14.51,50,50,1683.79,489.51,74.02,7.51,3.89,1.58
2023/06/24T01:49:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.31,0.05,31296,-90,613,7.43,11.24,12.10,7.43,11.24,12.10,47,47,1516.91,412.17,79.19,7.38,0.38,0.38,8.64,12.19,12.88,8.64,12.19,12.88,51,51,1680.00,481.03,68.42,5.76,0.85,0.61
2023/06/24T01:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.28,0.05,31296,-90,733,7.43,10.98,11.77,7.43,10.98,11.77,46,46,1506.91,413.41,67.34,4.96,0.82,0.00,9.17,12.45,13.74,9.17,12.45,13.74,52,52,1687.76,486.59,78.05,6.24,1.52,0.72
2023/06/24T01:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.30,0.05,31296,-90,853,8.81,12.76,14.22,8.81,12.76,14.22,52,52,1635.00,465.41,74.78,6.38,1.62,0.86,8.84,13.19,13.61,8.84,13.19,13.61,53,53,1649.05,483.28,91.98,4.00,0.84,0.00
2023/06/24T01:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,989.32,0.05,31296,-90,973,8.26,12.43,13.64,8.26,12.43,13.64,52,52,1637.59,469.07,76.90,6.55,1.28,0.52,9.19,12.56,14.21,9.19,12.56,14.21,52,52,1687.42,486.89,73.47,5.09,2.63,1.33
2023/06/24T01:57:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.35,0.05,31296,-90,1093,7.98,11.96,12.60,7.98,11.96,12.60,50,50,1572.32,448.16,75.91,4.88,0.88,0.35,9.16,13.63,15.58,9.16,13.63,15.58,54,54,1759.37,499.40,85.39,7.75,2.91,1.33
2023/06/24T01:59:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.40,0.05,31296,-90,1213,7.86,11.77,13.46,7.86,11.77,13.46,49,49,1565.79,439.64,77.41,6.36,2.14,0.00,9.10,14.22,15.24,9.10,14.22,15.24,55,55,1781.59,512.37,89.53,8.61,1.42,0.85
2023/06/24T02:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.38,nan,31504,-90,132,8.77,12.58,14.19,8.77,12.58,14.19,52,52,1714.26,467.91,78.28,5.12,1.91,1.21,10.04,15.89,17.52,10.04,15.89,17.52,59,59,1855.63,536.83,110.50,10.57,2.35,0.43
2023/06/24T02:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,989.45,0.05,31416,-90,252,9.35,14.21,15.28,9.35,14.21,15.28,55,55,1792.84,501.32,92.32,8.63,0.91,0.00,10.25,15.61,17.39,10.25,15.61,17.39,58,58,1876.32,544.91,102.18,8.88,2.70,0.46
2023/06/24T02:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,49,989.42,0.05,31416,-90,372,8.68,12.51,14.47,8.68,12.51,14.47,52,52,1695.66,471.97,80.63,7.83,2.07,0.41,9.52,14.39,15.12,9.52,14.39,15.12,56,56,1912.66,542.07,90.61,6.50,1.14,0.46
2023/06/24T02:08:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.46,0.05,31168,-90,492,8.83,13.05,14.39,8.83,13.05,14.39,53,53,1718.75,489.39,81.88,6.75,1.22,0.44,9.91,14.44,15.04,9.91,14.44,15.04,56,56,1862.32,536.18,79.47,5.58,1.19,0.00
2023/06/24T02:10:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.41,0.05,31352,-90,612,8.63,13.19,15.42,8.63,13.19,15.42,53,53,1759.05,486.60,84.12,10.25,2.11,0.74,10.08,14.68,15.75,10.08,14.68,15.75,56,56,1952.03,563.20,83.31,8.75,1.25,1.25
2023/06/24T02:12:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.45,0.05,31352,-90,732,8.71,12.46,12.66,8.71,12.46,12.66,52,52,1670.73,467.11,78.12,3.36,0.04,0.00,8.76,13.41,14.45,8.76,13.41,14.45,54,54,1772.79,505.79,90.14,5.66,1.45,0.90
2023/06/24T02:14:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.44,0.05,31352,-90,852,8.21,13.02,14.19,8.21,13.02,14.19,53,53,1604.95,453.66,82.60,7.31,1.45,0.14,9.58,14.53,14.93,9.58,14.53,14.93,56,56,1848.37,524.74,91.88,6.28,0.49,0.00
2023/06/24T02:16:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.46,0.05,31352,-90,972,9.02,12.57,13.35,9.02,12.57,13.35,52,52,1829.45,515.57,79.83,4.57,0.77,0.77,10.09,13.77,14.48,10.09,13.77,14.48,55,55,1880.30,526.89,83.30,3.68,0.96,0.68
2023/06/24T02:18:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,989.48,0.05,31352,-90,1092,9.19,13.65,17.04,9.19,13.65,17.04,54,54,1809.16,506.32,90.79,9.75,3.86,2.18,10.49,15.84,18.02,10.49,15.84,18.02,59,59,1987.84,565.26,98.33,9.02,3.47,1.02
2023/06/24T02:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,989.46,0.05,31352,-90,1212,9.20,13.79,16.09,9.20,13.79,16.09,55,55,1813.82,511.29,90.32,8.57,2.75,0.89,10.29,15.19,16.95,10.29,15.19,16.95,57,57,2001.41,558.00,90.41,8.47,2.47,0.64
