UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/06T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.80,0.05,36504,0,1204,6.29,9.62,10.76,6.29,9.62,10.76,40,40,1313.35,368.65,66.49,4.80,1.42,0.65,8.45,11.67,12.41,8.45,11.67,12.41,49,49,1530.05,450.02,75.52,3.41,1.14,0.45
2022/07/06T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,986.85,nan,36656,0,122,6.43,8.86,9.90,6.43,8.86,9.90,37,37,1290.21,362.45,59.48,3.38,0.48,0.48,8.00,10.70,11.38,8.00,10.70,11.38,45,45,1368.60,402.25,67.03,4.60,1.20,0.00
2022/07/06T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,986.91,0.05,36504,0,242,6.29,9.14,9.71,6.29,9.14,9.71,38,38,1255.66,356.23,59.46,2.93,0.61,0.00,7.57,10.84,11.41,7.57,10.84,11.41,45,45,1415.95,412.29,71.26,5.93,1.03,0.00
2022/07/06T00:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.90,0.05,36504,0,362,5.83,8.86,9.12,5.83,8.86,9.12,37,37,1147.58,323.05,55.53,3.97,0.17,0.00,6.84,10.96,11.79,6.84,10.96,11.79,46,46,1380.84,403.30,77.72,5.23,0.91,0.00
2022/07/06T00:09:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,986.89,0.05,36504,0,482,6.98,10.10,11.53,6.98,10.10,11.53,42,42,1305.57,377.05,64.33,5.72,1.59,0.76,7.87,11.51,12.76,7.87,11.51,12.76,48,48,1424.29,422.71,76.13,8.18,2.33,0.36
2022/07/06T00:11:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,987.00,0.05,36320,0,602,6.40,9.67,10.42,6.40,9.67,10.42,40,40,1222.05,357.77,69.95,3.40,0.91,0.39,7.17,11.21,12.29,7.17,11.21,12.29,47,47,1382.02,404.62,78.28,6.48,1.59,0.52
2022/07/06T00:13:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,987.19,0.05,36504,0,722,6.53,10.56,11.65,6.53,10.56,11.65,44,44,1283.53,367.04,71.28,6.28,1.26,0.53,7.61,11.42,12.56,7.61,11.42,12.56,48,48,1504.93,436.83,78.97,4.24,1.63,1.12
2022/07/06T00:15:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,987.41,0.05,36504,0,842,7.02,10.89,11.61,7.02,10.89,11.61,45,45,1432.00,396.07,73.54,4.81,1.02,0.00,8.26,12.41,13.05,8.26,12.41,13.05,52,52,1459.24,435.67,82.62,5.03,1.03,0.34
2022/07/06T00:17:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,987.53,0.05,36504,0,962,7.41,11.31,11.86,7.41,11.31,11.86,47,47,1434.31,411.66,78.59,4.55,0.86,0.00,8.21,11.84,11.88,8.21,11.84,11.88,49,49,1525.23,444.21,83.25,2.71,0.07,0.00
2022/07/06T00:19:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,987.59,0.05,36504,0,1082,7.23,10.95,11.37,7.23,10.95,11.37,46,46,1389.42,397.28,74.77,4.63,0.35,0.00,8.27,12.78,13.29,8.27,12.78,13.29,52,52,1507.73,434.25,81.47,6.17,0.58,0.44
2022/07/06T00:21:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.69,0.05,36504,0,1202,6.35,9.75,10.75,6.35,9.75,10.75,41,41,1302.93,359.95,61.95,6.15,1.05,0.51,7.89,11.67,12.51,7.89,11.67,12.51,49,49,1453.37,428.68,76.95,4.33,0.84,0.46
2022/07/06T00:23:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.66,nan,36656,0,122,7.29,11.31,11.81,7.29,11.31,11.81,47,47,1446.50,413.88,69.86,4.43,0.00,0.00,6.80,10.32,11.12,6.80,10.32,11.12,43,43,1255.12,364.88,61.88,6.75,1.30,0.00
2022/07/06T00:25:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,987.31,0.05,36504,0,242,6.11,9.88,11.04,6.11,9.88,11.04,41,41,1254.70,356.27,84.46,5.36,0.50,0.50,7.39,11.61,12.14,7.39,11.61,12.14,48,48,1371.36,411.15,82.85,4.10,0.95,0.00
2022/07/06T00:27:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,987.00,0.05,36504,0,362,6.17,9.82,11.53,6.17,9.82,11.53,41,41,1281.90,350.10,70.25,8.00,1.63,0.47,7.56,11.40,12.11,7.56,11.40,12.11,48,48,1412.05,405.86,83.09,4.81,1.33,0.00
2022/07/06T00:29:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,987.05,0.05,36504,0,482,6.37,9.32,10.17,6.37,9.32,10.17,39,39,1261.83,351.58,62.29,2.81,1.39,0.47,8.11,11.84,12.70,8.11,11.84,12.70,49,49,1477.61,430.77,84.64,5.79,1.00,0.50
2022/07/06T00:31:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,987.21,0.05,36504,0,602,6.35,9.60,11.46,6.35,9.60,11.46,40,40,1263.37,355.18,62.91,6.25,2.04,0.98,7.90,11.26,11.47,7.90,11.26,11.47,47,47,1462.60,420.59,78.31,2.28,0.41,0.00
2022/07/06T00:33:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,987.52,0.05,36504,0,722,6.16,10.21,11.43,6.16,10.21,11.43,43,43,1254.38,353.30,71.52,5.18,1.86,0.86,7.05,11.11,11.28,7.05,11.11,11.28,46,46,1337.95,386.77,68.81,4.42,0.21,0.21
2022/07/06T00:35:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,987.88,0.05,36504,0,842,6.48,9.28,10.71,6.48,9.28,10.71,39,39,1275.26,363.10,67.78,5.03,1.52,0.52,7.36,10.93,11.19,7.36,10.93,11.19,46,46,1390.14,398.98,71.21,5.52,0.45,0.00
