UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/07T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,44,21,993.58,0.05,36504,0,1203,5.49,8.75,10.93,5.49,8.75,10.93,36,36,1033.74,288.89,53.81,5.51,2.39,1.16,6.25,8.93,11.11,6.25,8.93,11.11,37,37,1014.47,299.19,51.11,4.77,2.46,1.30
2022/03/07T00:03:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,44,22,993.54,nan,36656,0,120,4.83,8.27,9.98,4.83,8.27,9.98,34,34,937.98,273.88,44.76,7.27,0.68,0.68,5.93,8.75,11.75,5.93,8.75,11.75,36,36,1024.80,296.73,49.17,5.20,3.70,1.45
2022/03/07T00:05:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,993.64,0.05,36568,0,240,4.02,7.02,9.38,4.02,7.02,9.38,29,29,899.69,240.41,38.26,4.76,2.45,1.52,4.83,8.36,9.47,4.83,8.36,9.47,35,35,921.41,262.33,45.53,6.69,1.07,0.83
2022/03/07T00:07:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,44,22,993.68,0.05,36568,0,360,4.07,7.73,9.29,4.07,7.73,9.29,32,32,899.49,251.95,49.88,4.07,2.03,0.41,5.39,7.64,8.71,5.39,7.64,8.71,32,32,963.00,278.16,37.29,4.71,1.25,0.18
2022/03/07T00:09:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,44,23,993.68,0.05,36568,0,480,4.71,7.97,9.55,4.71,7.97,9.55,33,33,938.59,263.19,51.36,5.38,1.52,0.34,5.84,10.12,11.79,5.84,10.12,11.79,42,42,1046.09,302.64,51.25,6.21,1.96,1.18
2022/03/07T00:11:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,44,22,993.70,0.05,36504,0,600,4.80,7.75,9.32,4.80,7.75,9.32,32,32,958.23,265.43,46.18,4.11,1.21,1.21,4.15,8.08,9.53,4.15,8.08,9.53,34,34,852.80,247.90,47.98,4.92,1.50,1.13
2022/03/07T00:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,44,23,993.59,0.05,36504,0,720,4.44,7.67,9.18,4.44,7.67,9.18,32,32,905.95,254.65,45.75,4.65,1.38,1.02,3.52,7.03,9.53,3.52,7.03,9.53,29,29,804.21,230.90,41.17,6.93,3.59,0.59
2022/03/07T00:15:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,44,22,993.10,0.05,36504,0,840,4.19,7.44,8.69,4.19,7.44,8.69,31,31,886.63,252.00,43.66,4.64,0.98,0.47,4.79,9.18,11.07,4.79,9.18,11.07,38,38,908.63,260.98,51.74,9.47,2.32,0.84
2022/03/07T00:17:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,45,22,993.57,0.05,36504,0,960,4.59,8.02,11.00,4.59,8.02,11.00,33,33,926.80,259.51,50.03,5.42,2.88,1.73,5.71,8.16,10.30,5.71,8.16,10.30,34,34,984.64,288.21,49.18,4.39,2.64,1.00
2022/03/07T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,45,22,993.55,0.05,36504,0,1080,5.00,7.86,9.84,5.00,7.86,9.84,33,33,922.14,262.21,49.53,4.79,1.59,0.14,5.77,9.48,12.96,5.77,9.48,12.96,40,40,1025.25,293.45,57.77,7.75,3.57,3.04
2022/03/07T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,45,23,993.62,0.05,36504,0,1200,4.62,7.24,7.40,4.62,7.24,7.40,30,30,908.29,251.04,45.93,2.07,0.00,0.00,4.55,7.37,9.18,4.55,7.37,9.18,31,31,909.70,263.33,43.12,3.53,2.50,0.80
2022/03/07T00:23:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,45,22,993.74,nan,36656,0,120,4.44,7.51,9.90,4.44,7.51,9.90,31,31,978.07,266.29,47.27,6.15,1.71,0.63,3.50,6.78,8.48,3.50,6.78,8.48,28,28,770.17,215.00,40.08,5.93,1.25,0.80
