UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/15T00:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,1002.34,nan,36656,0,127,9.49,13.51,14.20,9.49,13.51,14.20,54,54,1499.05,417.63,69.63,5.66,0.59,0.10,10.90,14.00,15.93,10.90,14.00,15.93,55,55,1535.03,451.20,73.38,3.75,2.45,0.00
2022/11/15T00:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,1002.26,0.05,36504,0,247,8.86,12.42,13.53,8.86,12.42,13.53,52,52,1456.21,401.72,58.74,5.82,0.67,0.42,11.05,15.02,16.10,11.05,15.02,16.10,57,57,1662.56,476.39,71.47,4.24,1.29,0.64
2022/11/15T00:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,1002.33,0.05,36504,0,367,9.68,14.40,17.11,9.68,14.40,17.11,56,56,1538.58,432.98,72.21,8.49,1.89,0.84,10.61,15.71,17.41,10.61,15.71,17.41,59,59,1617.75,463.02,78.43,6.96,2.07,1.04
2022/11/15T00:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,1002.25,0.05,36504,0,487,8.90,12.84,14.91,8.90,12.84,14.91,53,53,1435.55,405.90,65.76,6.00,1.79,0.93,10.40,15.16,17.07,10.40,15.16,17.07,57,57,1530.49,441.91,80.29,5.64,2.33,1.53
2022/11/15T00:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.19,0.05,36504,0,607,8.86,12.42,14.33,8.86,12.42,14.33,52,52,1430.58,402.84,58.49,6.07,1.89,0.11,9.81,13.48,14.16,9.81,13.48,14.16,54,54,1470.36,427.95,69.88,4.03,0.86,0.00
2022/11/15T00:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.23,0.05,36504,0,727,8.96,13.70,15.80,8.96,13.70,15.80,54,54,1484.14,411.70,71.80,8.00,1.93,0.79,10.54,13.51,14.59,10.54,13.51,14.59,54,54,1573.78,447.56,65.41,2.95,1.29,0.00
2022/11/15T00:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,1002.27,0.05,36504,0,847,9.50,12.93,15.05,9.50,12.93,15.05,53,53,1466.28,419.57,64.33,3.97,1.69,1.52,10.19,14.77,15.42,10.19,14.77,15.42,57,57,1553.26,445.40,77.35,4.39,0.91,0.00
2022/11/15T00:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,1002.29,0.05,36504,0,967,10.42,14.53,16.97,10.42,14.53,16.97,56,56,1585.88,450.49,70.44,6.03,2.51,1.76,10.04,15.15,16.93,10.04,15.15,16.93,57,57,1574.73,447.25,76.16,8.25,1.93,0.84
2022/11/15T00:37:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.33,0.05,36504,0,1087,9.60,12.77,15.63,9.60,12.77,15.63,52,52,1473.05,415.63,59.32,6.56,2.39,0.70,10.12,14.70,15.93,10.12,14.70,15.93,56,56,1538.37,446.84,65.09,8.47,1.51,0.39
2022/11/15T00:39:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.33,0.05,36504,0,1207,10.14,15.12,16.23,10.14,15.12,16.23,57,57,1514.36,439.16,77.64,6.64,0.89,0.21,10.32,13.95,14.78,10.32,13.95,14.78,55,55,1492.37,440.20,64.17,3.69,0.95,0.44
2022/11/15T00:41:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.35,nan,36656,0,127,9.39,14.10,16.12,9.39,14.10,16.12,55,55,1468.83,420.85,63.73,6.54,1.76,0.59,10.35,14.68,15.55,10.35,14.68,15.55,56,56,1583.03,454.55,62.00,3.80,0.85,0.75
2022/11/15T00:43:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.30,0.05,36568,0,247,10.20,14.65,15.80,10.20,14.65,15.80,56,56,1589.89,449.00,67.38,4.80,0.91,0.51,10.74,15.40,16.28,10.74,15.40,16.28,58,58,1578.62,457.43,76.79,6.00,1.03,0.38
2022/11/15T00:45:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.18,0.05,36568,0,367,10.43,15.14,17.50,10.43,15.14,17.50,57,57,1589.12,447.66,76.05,7.29,2.41,0.86,10.88,16.07,17.98,10.88,16.07,17.98,59,59,1590.59,473.30,79.84,7.61,2.14,1.07
2022/11/15T00:47:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.18,0.05,36504,0,487,9.83,14.53,15.60,9.83,14.53,15.60,56,56,1622.07,449.47,68.64,4.97,0.48,0.31,10.11,14.67,17.21,10.11,14.67,17.21,56,56,1585.47,453.18,74.40,5.26,2.60,2.25
2022/11/15T00:49:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,1002.26,0.05,36504,0,607,10.02,14.02,16.19,10.02,14.02,16.19,55,55,1519.63,431.35,67.16,6.25,1.61,1.61,10.46,15.46,16.95,10.46,15.46,16.95,58,58,1560.26,454.75,73.77,5.93,1.58,1.19
2022/11/15T00:51:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.20,0.05,36504,0,727,10.50,15.29,16.82,10.50,15.29,16.82,58,58,1627.18,456.36,78.55,7.04,0.86,0.43,11.55,16.60,18.31,11.55,16.60,18.31,60,60,1747.66,505.34,77.19,5.62,2.34,0.59
2022/11/15T00:53:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.30,0.05,36504,0,847,10.74,15.88,17.52,10.74,15.88,17.52,59,59,1661.33,469.90,86.17,5.03,1.34,0.48,12.02,16.47,17.89,12.02,16.47,17.89,60,60,1788.95,511.53,72.21,5.68,1.40,1.23
2022/11/15T00:55:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.42,0.05,36504,0,967,9.95,14.74,16.09,9.95,14.74,16.09,57,57,1535.42,437.77,76.16,5.86,1.58,0.49,11.84,17.71,20.93,11.84,17.71,20.93,63,63,1710.87,504.49,90.22,11.20,3.67,1.38
2022/11/15T00:57:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.25,0.05,36504,0,1087,11.52,16.29,20.55,11.52,16.29,20.55,60,60,1694.84,493.50,78.16,10.59,4.55,1.76,11.68,17.04,19.49,11.68,17.04,19.49,61,61,1740.68,503.96,88.68,7.18,2.95,1.09
2022/11/15T00:59:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,1002.16,0.05,36504,0,1207,10.05,14.41,16.52,10.05,14.41,16.52,56,56,1646.68,451.68,68.46,6.61,2.14,0.64,12.03,18.53,19.65,12.03,18.53,19.65,65,65,1810.20,526.47,79.47,6.72,1.40,0.40
2022/11/15T01:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.18,nan,36656,0,127,11.17,14.98,16.71,11.17,14.98,16.71,57,57,1708.02,482.80,65.76,4.54,1.66,0.10,10.87,15.79,16.62,10.87,15.79,16.62,59,59,1648.46,488.82,71.49,4.56,1.18,0.00
2022/11/15T01:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.19,0.05,36568,0,247,10.39,15.64,17.43,10.39,15.64,17.43,58,58,1575.54,448.25,81.45,8.32,1.43,0.93,11.31,17.02,18.71,11.31,17.02,18.71,61,61,1711.63,497.95,80.24,8.31,1.90,0.37
2022/11/15T01:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.27,0.05,36568,0,367,10.78,15.40,17.16,10.78,15.40,17.16,58,58,1616.95,454.78,72.72,5.10,2.03,0.72,11.41,16.20,17.55,11.41,16.20,17.55,60,60,1710.00,488.75,91.75,4.29,1.57,0.46
2022/11/15T01:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,1002.17,0.05,36568,0,487,11.02,15.71,16.19,11.02,15.71,16.19,59,59,1683.10,482.10,72.38,4.66,0.38,0.00,11.70,17.12,19.04,11.70,17.12,19.04,62,62,1764.91,517.23,85.11,6.75,2.36,0.54
2022/11/15T01:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.14,0.05,36504,0,607,10.82,15.32,16.46,10.82,15.32,16.46,58,58,1662.58,471.67,74.26,4.39,1.33,0.28,12.02,16.96,18.46,12.02,16.96,18.46,61,61,1775.58,518.68,84.37,5.05,1.89,0.67
2022/11/15T01:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.15,0.05,36504,0,727,10.25,15.96,18.18,10.25,15.96,18.18,59,59,1612.96,458.45,93.49,7.13,2.00,0.58,11.60,16.38,19.71,11.60,16.38,19.71,60,60,1752.72,506.76,79.36,7.79,4.10,1.10
2022/11/15T01:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.14,0.05,36504,0,847,10.20,15.73,16.90,10.20,15.73,16.90,59,59,1649.49,452.81,81.37,6.61,0.85,0.51,12.29,17.38,18.93,12.29,17.38,18.93,62,62,1801.18,521.80,81.86,5.54,1.93,0.29
2022/11/15T01:15:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.09,0.05,36504,0,967,10.83,16.21,18.12,10.83,16.21,18.12,60,60,1690.81,479.05,87.21,7.21,1.48,0.48,12.20,17.22,21.53,12.20,17.22,21.53,62,62,1788.55,511.24,78.84,11.33,5.02,2.55
2022/11/15T01:17:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.13,0.05,36504,0,1087,11.28,17.22,18.93,11.28,17.22,18.93,62,62,1800.57,497.62,80.97,7.17,1.59,0.52,11.93,17.74,19.47,11.93,17.74,19.47,63,63,1782.41,526.16,85.98,5.28,1.69,0.34
2022/11/15T01:19:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.13,0.05,36504,0,1207,11.04,16.81,19.17,11.04,16.81,19.17,61,61,1775.43,496.45,86.92,7.13,2.57,0.15,13.05,19.07,19.69,13.05,19.07,19.69,66,66,1948.55,561.24,88.83,7.72,0.69,0.52
2022/11/15T01:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.09,nan,36656,0,128,11.02,15.95,18.27,11.02,15.95,18.27,59,59,1663.24,474.78,91.39,4.83,2.34,1.27,12.51,17.98,20.37,12.51,17.98,20.37,63,63,1847.78,549.61,90.27,7.07,2.20,0.54
2022/11/15T01:23:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.10,0.05,36568,0,248,11.21,16.20,18.75,11.21,16.20,18.75,60,60,1763.84,496.27,81.14,5.79,2.36,1.64,11.47,16.67,16.98,11.47,16.67,16.98,61,61,1758.88,506.64,80.62,3.93,0.24,0.00
2022/11/15T01:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.10,0.05,36568,0,368,10.89,15.96,17.26,10.89,15.96,17.26,59,59,1695.00,476.98,81.51,4.63,1.44,0.60,11.80,18.27,20.69,11.80,18.27,20.69,64,64,1801.85,515.56,87.75,8.20,3.20,1.49
2022/11/15T01:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.04,0.05,36568,0,488,10.93,15.98,17.40,10.93,15.98,17.40,59,59,1666.05,471.85,77.70,6.63,1.33,0.50,12.18,17.48,18.89,12.18,17.48,18.89,62,62,1782.80,519.16,79.12,7.00,1.64,0.25
2022/11/15T01:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,22,1002.03,0.05,36504,0,608,11.27,16.20,16.86,11.27,16.20,16.86,60,60,1725.59,491.29,76.71,4.14,0.43,0.00,12.79,18.07,20.04,12.79,18.07,20.04,64,64,1846.21,544.93,89.98,6.39,2.11,0.70
2022/11/15T01:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,23,1001.92,0.05,36504,0,728,10.80,15.55,17.14,10.80,15.55,17.14,58,58,1623.75,461.09,79.66,6.71,0.75,0.75,12.09,18.22,19.26,12.09,18.22,19.26,64,64,1734.21,513.28,96.48,7.45,0.52,0.52
2022/11/15T01:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,46,23,1001.87,0.05,36504,0,848,9.09,13.00,14.84,9.09,13.00,14.84,53,53,1473.52,405.19,62.59,5.66,1.72,1.34,12.16,18.40,19.96,12.16,18.40,19.96,64,64,1814.00,531.04,93.05,6.46,2.14,0.56
2022/11/15T01:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,998.74,0.05,36504,0,968,10.36,15.02,15.78,10.36,15.02,15.78,57,57,1629.25,454.05,79.92,4.92,0.00,0.00,12.00,17.46,18.61,12.00,17.46,18.61,62,62,1774.94,515.67,87.70,5.56,1.67,0.33
2022/11/15T01:37:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.86,0.05,36504,0,1088,10.16,16.05,18.00,10.16,16.05,18.00,59,59,1601.30,461.66,86.84,7.00,1.54,0.89,11.38,17.07,18.55,11.38,17.07,18.55,61,61,1743.26,500.43,83.14,5.83,1.45,0.72
2022/11/15T01:39:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.87,0.05,36504,0,1208,10.41,14.87,16.50,10.41,14.87,16.50,57,57,1544.50,439.63,83.70,5.78,1.19,0.00,11.80,17.73,19.81,11.80,17.73,19.81,63,63,1800.15,526.68,87.39,7.32,2.54,0.44
2022/11/15T01:41:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.83,nan,36656,0,126,10.66,15.68,18.41,10.66,15.68,18.41,59,59,1623.88,467.85,82.05,8.39,2.78,0.44,11.38,17.20,18.10,11.38,17.20,18.10,62,62,1697.18,488.25,82.20,6.40,1.05,0.05
2022/11/15T01:43:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.85,0.05,36504,0,246,10.47,14.65,15.81,10.47,14.65,15.81,56,56,1565.68,439.12,75.07,5.40,0.91,0.39,11.26,18.31,21.16,11.26,18.31,21.16,64,64,1750.24,508.45,93.03,11.17,4.24,0.34
2022/11/15T01:45:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.95,0.05,36504,0,366,11.41,16.29,18.43,11.41,16.29,18.43,60,60,1744.34,500.95,87.72,6.45,2.00,0.00,11.72,16.07,17.28,11.72,16.07,17.28,59,59,1657.05,493.51,76.35,5.23,1.82,0.00
2022/11/15T01:47:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.99,0.05,36504,0,486,10.84,15.19,16.19,10.84,15.19,16.19,57,57,1595.53,459.91,75.16,5.00,0.66,0.00,12.24,18.95,22.53,12.24,18.95,22.53,65,65,1839.33,539.40,97.75,10.85,4.73,0.00
2022/11/15T01:49:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.95,0.05,36504,0,606,9.46,15.11,15.98,9.46,15.11,15.98,57,57,1565.58,431.42,74.67,5.79,0.98,0.35,12.02,17.47,18.84,12.02,17.47,18.84,62,62,1785.88,514.26,83.33,8.07,1.83,0.34
2022/11/15T01:51:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.97,0.05,36504,0,726,10.36,14.80,16.09,10.36,14.80,16.09,57,57,1559.36,442.57,71.79,7.39,0.71,0.00,12.03,16.95,17.73,12.03,16.95,17.73,61,61,1709.69,506.97,90.00,4.95,1.12,0.00
2022/11/15T01:53:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.94,0.05,36504,0,846,10.55,15.16,17.36,10.55,15.16,17.36,57,57,1636.71,462.09,77.45,5.59,2.03,0.48,11.68,17.79,19.58,11.68,17.79,19.58,63,63,1746.63,510.60,91.33,7.23,2.39,0.46
2022/11/15T01:55:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.98,0.05,36504,0,966,9.32,13.25,14.56,9.32,13.25,14.56,53,53,1462.58,409.75,65.19,5.63,1.02,0.00,11.07,16.02,18.22,11.07,16.02,18.22,59,59,1657.36,477.44,79.07,6.25,3.13,0.55
2022/11/15T01:57:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1002.00,0.05,36504,0,1086,9.96,14.56,16.42,9.96,14.56,16.42,56,56,1560.47,433.84,71.72,7.09,1.54,0.56,10.79,15.55,16.79,10.79,15.55,16.79,58,58,1582.86,461.26,79.00,6.07,1.86,0.38
2022/11/15T01:59:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,1001.91,0.05,36504,0,1206,9.19,13.16,15.00,9.19,13.16,15.00,53,53,1468.79,419.98,66.28,4.95,1.68,0.32,11.11,16.07,18.46,11.11,16.07,18.46,59,59,1642.42,480.23,84.60,6.56,2.84,1.23
2022/11/15T02:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,1001.90,nan,36656,0,127,9.78,14.12,15.07,9.78,14.12,15.07,55,55,1525.90,431.85,66.78,4.73,0.44,0.44,10.72,14.85,15.87,10.72,14.85,15.87,57,57,1553.69,454.49,72.28,4.31,1.33,0.05
2022/11/15T02:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,1001.90,0.05,36568,0,247,9.75,14.26,15.93,9.75,14.26,15.93,56,56,1479.95,423.35,71.33,6.25,1.89,0.56,11.12,15.95,16.88,11.12,15.95,16.88,59,59,1630.58,476.12,73.34,5.73,1.46,0.41
2022/11/15T02:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.86,0.05,36568,0,367,9.07,14.32,16.40,9.07,14.32,16.40,56,56,1494.16,419.39,80.84,6.53,1.19,0.77,10.73,16.45,18.80,10.73,16.45,18.80,60,60,1595.68,462.96,84.45,9.71,3.50,0.29
2022/11/15T02:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,47,23,1001.85,0.05,36568,0,487,9.07,14.53,15.95,9.07,14.53,15.95,56,56,1492.45,419.40,75.26,6.66,0.86,0.31,11.00,15.44,16.67,11.00,15.44,16.67,58,58,1612.89,465.04,65.40,8.81,1.96,0.42
2022/11/15T02:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,1001.92,0.05,36568,0,607,8.98,12.45,14.11,8.98,12.45,14.11,52,52,1467.64,407.02,61.34,5.36,0.54,0.43,10.93,15.84,16.78,10.93,15.84,16.78,59,59,1642.86,478.45,74.28,6.60,1.41,0.45
