UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/26T00:42:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.66,0.05,36504,0,721,16.09,21.14,21.77,16.09,21.14,21.77,70,70,3000.91,828.57,115.09,3.79,1.07,0.00,17.81,24.15,26.93,17.81,24.15,26.93,76,76,3229.02,913.32,121.44,9.53,4.10,2.17
2022/06/26T00:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.66,0.05,36504,0,841,15.60,20.31,21.81,15.60,20.31,21.81,68,68,2867.95,799.14,104.86,7.17,1.76,0.48,18.32,24.51,26.14,18.32,24.51,26.14,77,77,3272.79,936.89,116.07,8.67,2.70,0.88
2022/06/26T00:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,987.82,0.05,36504,0,961,15.24,20.19,21.17,15.24,20.19,21.17,68,68,2950.97,810.05,106.00,4.24,1.41,0.72,16.89,21.76,22.33,16.89,21.76,22.33,71,71,3109.91,873.69,99.49,4.84,0.73,0.44
2022/06/26T00:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,989.76,0.05,36504,0,1081,15.95,20.49,21.54,15.95,20.49,21.54,69,69,2913.47,811.21,112.49,4.53,1.19,0.35,17.37,20.84,22.65,17.37,20.84,22.65,69,69,3035.37,864.18,93.95,6.00,2.35,1.51
2022/06/26T00:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.78,0.05,36504,0,1201,14.27,19.20,20.64,14.27,19.20,20.64,66,66,2708.62,759.07,100.47,6.15,1.27,0.65,17.22,21.07,22.50,17.22,21.07,22.50,70,70,3036.16,855.16,92.62,6.34,2.10,1.21
2022/06/26T00:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,989.73,nan,36656,0,122,15.63,21.02,22.68,15.63,21.02,22.68,70,70,2866.17,793.88,114.80,6.39,2.00,0.68,17.25,22.00,22.27,17.25,22.00,22.27,72,72,3070.50,873.05,98.45,6.30,0.40,0.25
2022/06/26T00:54:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.80,0.05,36568,0,242,16.05,20.35,21.47,16.05,20.35,21.47,68,68,2870.00,804.09,106.39,4.53,1.23,0.81,16.59,21.33,22.28,16.57,21.33,22.28,70,70,3069.31,866.52,99.38,5.31,1.59,0.79
2022/06/26T00:56:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,989.80,0.05,36568,0,362,15.76,21.00,21.81,15.76,21.00,21.81,70,70,2900.69,800.41,116.05,7.08,0.98,0.00,17.02,23.49,25.16,17.02,23.49,25.16,75,75,3088.80,874.53,115.58,9.95,2.58,1.24
2022/06/26T00:58:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.78,0.05,36568,0,482,15.14,19.70,20.42,15.14,19.70,20.42,67,67,2853.16,780.14,109.65,2.46,0.88,0.49,15.85,22.05,23.76,15.85,22.05,23.76,72,72,2975.62,842.67,116.16,9.16,2.80,0.95
2022/06/26T01:00:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.75,0.05,36568,0,602,15.95,20.44,21.95,15.95,20.44,21.95,69,69,2919.71,798.11,105.69,6.18,2.00,1.13,17.43,22.31,23.57,17.43,22.31,23.57,72,72,3121.45,885.74,108.60,6.28,1.90,0.76
2022/06/26T01:02:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.68,0.05,36568,0,722,16.04,20.30,21.23,16.04,20.30,21.23,68,68,2791.47,795.23,105.28,4.84,0.88,0.53,18.04,23.21,24.56,18.04,23.21,24.56,74,74,3212.47,914.11,111.00,9.19,2.21,0.32
2022/06/26T01:04:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.64,0.05,36568,0,842,15.32,20.51,21.54,15.32,20.51,21.54,69,69,2825.64,787.08,108.24,7.73,1.32,0.00,15.91,20.81,21.33,15.91,20.81,21.33,69,69,2967.00,829.55,93.79,6.38,0.79,0.14
2022/06/26T01:06:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,989.72,0.05,36568,0,962,14.97,19.47,20.63,14.97,19.47,20.63,67,67,2742.05,766.83,104.14,5.69,1.53,0.51,16.80,21.27,22.29,16.80,21.27,22.29,70,70,3085.39,863.95,99.45,3.89,1.46,0.96
2022/06/26T01:08:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,988.18,0.05,36568,0,1082,15.41,19.76,20.93,15.41,19.76,20.93,67,67,2886.62,806.74,104.09,4.62,1.14,0.31,16.44,22.26,23.53,16.44,22.26,23.53,72,72,3117.63,881.84,113.74,7.44,2.18,0.32
2022/06/26T01:10:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.71,0.05,36568,0,1202,15.24,20.45,21.87,15.24,20.45,21.87,69,69,2935.20,804.04,114.89,5.78,1.85,0.69,16.19,21.67,22.03,16.19,21.67,22.03,71,71,2978.02,836.83,108.69,6.28,0.59,0.31
2022/06/26T01:12:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,989.01,nan,36656,0,122,14.93,20.12,21.31,14.93,20.12,21.31,68,68,2806.64,783.95,105.38,7.05,1.33,0.00,15.38,19.46,20.64,15.38,19.46,20.64,66,66,2861.69,798.90,87.79,3.90,1.79,0.77
2022/06/26T01:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,989.81,0.05,36568,0,242,15.20,20.27,20.89,15.20,20.27,20.89,68,68,2800.91,783.36,110.20,6.51,0.29,0.29,16.47,23.40,24.22,16.47,23.40,24.22,75,75,3136.03,888.00,122.00,5.86,1.41,0.00
2022/06/26T01:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,989.88,0.05,36568,0,362,15.97,20.53,21.19,15.97,20.53,21.19,69,69,2936.12,814.67,108.41,5.21,0.69,0.69,16.84,21.75,22.93,16.84,21.75,22.93,71,71,3059.95,867.95,99.65,7.60,1.54,0.56
2022/06/26T01:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,989.91,0.05,36568,0,482,15.66,20.97,22.47,15.66,20.97,22.47,70,70,3013.14,824.90,106.98,7.00,2.41,0.00,16.70,21.61,22.41,16.70,21.61,22.41,71,71,3087.75,869.20,100.86,5.25,1.25,0.29
2022/06/26T01:20:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.95,0.05,36568,0,602,15.78,19.91,20.28,15.78,19.91,20.28,67,67,2903.74,802.05,99.31,2.93,0.10,0.10,17.25,22.86,23.95,17.25,22.86,23.95,74,74,3167.21,897.63,104.95,8.56,1.54,0.18
2022/06/26T01:22:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,990.04,0.05,36568,0,722,15.85,20.62,22.13,15.85,20.62,22.13,69,69,2880.16,807.49,113.18,5.45,2.04,0.65,17.17,22.54,24.56,17.17,22.54,24.56,73,73,3120.00,900.20,109.80,7.59,3.19,1.69
2022/06/26T01:24:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,990.04,0.05,36568,0,842,15.63,20.80,21.70,15.63,20.80,21.70,69,69,2915.55,803.15,107.67,7.90,0.33,0.17,17.76,23.50,23.91,17.76,23.50,23.91,75,75,3237.21,900.29,112.79,6.62,0.79,0.00
2022/06/26T01:26:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,989.95,0.05,36568,0,962,15.68,20.27,21.90,15.68,20.27,21.90,68,68,2919.60,805.43,101.83,7.17,2.20,0.97,17.67,22.21,23.65,17.67,22.21,23.65,72,72,3174.37,888.72,106.96,6.88,2.11,0.91
2022/06/26T01:28:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.97,0.05,36568,0,1082,15.68,20.30,21.12,15.68,20.30,21.12,68,68,2957.20,813.70,98.84,5.54,1.29,0.14,18.22,24.15,25.61,18.20,24.15,25.61,76,76,3336.46,946.44,116.47,6.85,2.24,0.88
2022/06/26T01:30:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,989.98,0.05,36504,0,1202,16.57,22.72,24.31,16.57,22.72,24.31,73,73,3062.61,855.17,116.43,7.93,2.07,0.74,18.25,23.53,25.44,18.25,23.53,25.44,75,75,3313.47,938.91,111.30,7.79,2.63,1.19
2022/06/26T01:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,989.98,nan,36656,0,121,15.98,21.43,23.45,15.98,21.43,23.45,71,71,2986.43,826.55,111.12,6.76,2.71,1.81,18.95,22.44,23.41,18.95,22.44,23.41,73,73,3358.54,935.22,98.39,5.17,1.46,0.29
2022/06/26T01:34:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.98,0.05,36568,0,241,16.64,21.87,23.47,16.64,21.87,23.47,72,72,3118.64,867.31,120.22,6.00,1.27,0.33,17.93,23.48,24.32,17.93,23.48,24.32,75,75,3272.36,921.30,115.21,5.39,1.04,0.71
2022/06/26T01:36:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.95,0.05,36568,0,361,16.61,20.90,21.64,16.61,20.90,21.64,70,70,2978.34,834.31,103.97,4.47,0.71,0.41,16.25,22.82,23.48,16.25,22.82,23.48,74,74,3154.98,878.05,118.38,5.48,1.00,0.36
2022/06/26T01:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.82,0.05,36504,0,481,16.29,21.52,22.26,16.29,21.52,22.26,71,71,2965.91,828.81,114.43,4.83,0.66,0.24,19.14,23.66,25.16,18.80,23.66,25.16,75,75,3367.18,953.48,115.12,5.68,2.25,0.86
2022/06/26T01:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,989.81,0.05,36504,0,601,16.87,22.45,23.44,16.87,22.45,23.44,73,73,3172.31,873.16,116.24,5.20,1.35,0.40,18.92,25.44,25.44,18.61,25.37,25.44,79,79,3468.46,988.12,123.37,6.98,0.00,0.00
2022/06/26T01:42:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.88,0.05,36504,0,721,16.19,21.28,22.32,16.19,21.28,22.32,70,70,2981.79,814.70,117.25,6.46,0.84,0.00,18.20,23.80,25.22,18.18,23.80,25.22,76,76,3248.40,920.37,124.77,7.07,2.27,0.87
2022/06/26T01:44:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.95,0.05,36504,0,841,16.36,21.57,22.93,16.36,21.57,22.93,71,71,2919.16,820.36,115.43,7.59,1.31,0.48,17.48,22.88,23.73,17.48,22.88,23.73,74,74,3159.80,891.68,121.36,6.86,1.29,0.50
2022/06/26T01:46:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,989.98,0.05,36504,0,961,15.00,19.07,20.10,15.00,19.07,20.10,66,66,2779.55,763.21,98.50,5.83,0.90,0.45,16.72,22.42,24.40,16.72,22.42,24.40,73,73,3109.89,867.09,110.77,9.44,3.09,1.09
2022/06/26T01:48:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.02,0.05,36504,0,1081,13.79,18.26,18.91,13.79,18.26,18.91,64,64,2530.50,699.21,93.66,6.98,0.52,0.17,16.28,21.97,23.03,16.28,21.97,23.03,72,72,2945.22,834.47,104.34,8.45,1.97,0.00
2022/06/26T01:50:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.05,0.05,36504,0,1201,14.61,19.89,21.21,14.61,19.89,21.21,67,67,2734.12,757.68,106.68,10.21,1.75,0.93,16.71,21.14,21.74,16.71,21.14,21.74,70,70,2992.40,839.57,104.88,4.07,0.90,0.00
2022/06/26T01:52:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.11,nan,36656,0,121,14.25,19.33,19.70,14.25,19.33,19.70,66,66,2681.18,739.17,101.25,5.50,0.70,0.00,16.88,22.27,23.98,16.88,22.27,23.98,72,72,3048.30,860.15,112.57,6.40,2.35,0.70
2022/06/26T01:54:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,988.36,0.05,36504,0,241,14.96,19.02,19.51,14.96,19.02,19.51,66,66,2636.32,747.91,102.39,5.30,0.18,0.00,16.25,22.27,23.05,16.25,22.27,23.05,72,72,3040.98,852.12,119.00,5.73,1.15,0.34
2022/06/26T01:56:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.10,0.05,36504,0,361,15.93,21.55,22.86,15.93,21.55,22.86,71,71,2885.07,807.34,125.62,6.72,1.14,0.41,16.47,22.35,22.53,16.47,22.35,22.53,73,73,3022.79,854.39,109.56,4.07,0.11,0.11
2022/06/26T01:58:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.13,0.05,36504,0,481,15.30,21.33,21.91,15.30,21.33,21.91,70,70,2789.79,784.26,125.47,5.37,1.16,0.00,16.12,21.30,23.37,16.12,21.30,23.37,70,70,2922.42,824.37,106.37,8.74,3.02,0.98
2022/06/26T02:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.18,0.05,36504,0,601,15.45,21.29,23.36,15.45,21.29,23.36,70,70,2882.59,804.52,117.29,8.41,2.66,0.79,17.91,23.77,24.12,17.91,23.77,24.12,76,76,3234.37,921.04,116.21,6.46,0.67,0.00
2022/06/26T02:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.18,0.05,36504,0,721,16.18,19.88,20.93,16.18,19.88,20.93,67,67,2891.79,804.89,98.21,6.18,1.18,0.18,16.93,21.20,22.27,16.93,21.20,22.27,70,70,3052.32,855.75,100.44,5.90,1.63,0.34
2022/06/26T02:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,990.20,0.05,36504,0,841,14.66,19.93,20.02,14.66,19.93,20.02,67,67,2802.51,766.12,110.75,3.63,0.00,0.00,17.37,22.24,22.78,17.37,22.24,22.78,72,72,3133.32,900.20,106.02,4.88,0.95,0.00
2022/06/26T02:06:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.18,0.05,36504,0,961,15.21,20.67,21.47,15.21,20.67,21.47,69,69,2855.11,785.72,114.77,5.09,0.84,0.35,17.29,22.32,23.09,17.29,22.32,23.09,72,72,3104.46,885.27,109.80,6.75,1.46,0.36
2022/06/26T02:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.21,0.05,36504,0,1081,15.83,20.60,21.90,15.83,20.60,21.90,69,69,2963.79,811.59,111.36,6.41,2.10,0.17,17.70,24.18,25.86,17.70,24.18,25.86,76,76,3185.89,911.48,127.57,8.98,2.64,0.64
2022/06/26T02:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,990.23,0.05,36504,0,1201,16.53,21.84,21.89,16.53,21.84,21.89,71,71,2999.84,836.49,111.58,5.75,0.00,0.00,17.58,22.02,23.03,17.58,22.02,23.03,72,72,3135.15,885.22,111.93,6.07,1.39,0.17
