UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T00:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.43,nan,36656,0,139,12.44,19.61,21.78,12.44,19.61,21.78,67,67,2280.29,665.24,146.83,6.73,2.68,0.49,12.27,19.10,20.42,12.27,19.10,20.42,66,66,2229.45,641.55,130.43,8.80,2.20,0.80
2023/07/15T00:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.49,0.05,36568,0,259,12.09,18.72,20.26,12.09,18.72,20.26,65,65,2216.16,640.19,130.44,9.96,1.58,0.74,12.20,18.81,20.66,12.20,18.81,20.66,65,65,2167.93,640.61,129.20,9.19,2.78,0.68
2023/07/15T00:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.62,0.05,36568,0,379,12.47,20.17,21.91,12.47,20.17,21.91,68,68,2384.74,669.83,154.14,9.59,1.59,1.14,11.84,19.66,21.96,11.84,19.66,21.96,67,67,2141.89,628.43,149.70,10.95,3.71,1.82
2023/07/15T00:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.57,0.05,36568,0,499,11.78,17.80,19.19,11.78,17.80,19.19,63,63,2096.85,605.76,126.07,8.10,1.53,0.00,12.93,22.70,23.50,12.93,22.70,23.50,73,73,2339.50,689.41,163.69,10.56,1.44,0.19
2023/07/15T00:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.61,0.05,36568,0,619,11.26,17.84,19.91,11.26,17.84,19.91,63,63,2102.63,592.53,123.39,10.25,2.00,0.95,12.44,19.68,22.47,12.44,19.68,22.47,67,67,2192.16,640.98,138.96,11.91,4.05,1.61
2023/07/15T00:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.64,0.05,36568,0,739,11.89,17.77,20.23,11.89,17.77,20.23,63,63,2208.43,616.61,122.43,9.64,2.75,1.00,13.28,23.03,25.40,13.28,23.00,25.40,74,74,2411.84,702.07,163.19,13.64,3.93,0.79
2023/07/15T00:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.72,0.05,36568,0,859,11.04,18.42,19.96,11.04,18.42,19.96,64,64,2154.63,608.77,136.16,9.12,1.65,0.42,12.05,19.60,20.66,12.05,19.60,20.66,67,67,2257.66,656.66,135.64,9.17,1.38,0.00
2023/07/15T00:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,984.69,0.05,36568,0,979,11.86,18.93,21.67,11.86,18.93,21.67,65,65,2193.74,624.98,133.25,10.77,3.12,1.58,12.20,19.84,22.25,12.20,19.84,22.25,67,67,2194.42,642.02,138.22,13.24,3.71,0.98
2023/07/15T00:18:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,58,984.80,0.05,36256,0,1099,11.77,19.60,21.86,11.77,19.60,21.86,67,67,2184.53,622.16,140.32,11.72,2.32,0.98,13.02,21.78,23.51,13.02,21.78,23.51,71,71,2313.87,680.09,158.24,12.98,2.51,0.33
2023/07/15T00:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,58,984.76,0.05,36568,0,1219,11.07,17.70,20.74,11.07,17.70,20.74,63,63,2172.63,616.42,129.96,11.26,3.89,1.58,12.61,19.64,21.49,12.61,19.64,21.49,67,67,2259.71,660.25,148.44,9.29,2.47,1.25
2023/07/15T00:22:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,984.79,nan,36656,0,130,12.24,19.26,20.98,12.24,19.26,20.98,66,66,2257.71,641.21,136.64,9.62,2.19,1.14,12.61,18.90,21.63,12.61,18.90,21.63,65,65,2152.68,637.12,138.54,8.15,4.49,1.22
