UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/29T00:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,68,48,979.42,0.05,36568,0,238,9.25,15.20,17.82,9.25,15.20,17.82,58,58,1784.89,506.60,107.60,11.96,3.42,1.45,9.76,15.02,15.81,9.76,15.02,15.81,57,57,1747.60,512.69,100.57,7.52,1.41,0.00
2021/10/29T00:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,68,49,979.40,0.05,36568,0,358,9.51,13.42,14.85,9.51,13.42,14.85,54,54,1828.42,510.56,85.20,6.51,1.02,0.34,10.39,17.05,18.63,10.39,17.05,18.63,61,61,1888.95,552.42,113.58,11.07,2.21,0.74
2021/10/29T00:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,68,48,979.46,0.05,36568,0,478,9.63,14.68,17.03,9.63,14.68,17.03,56,56,1844.95,520.03,94.69,10.03,2.07,0.41,10.89,16.82,18.07,10.89,16.82,18.07,61,61,1954.39,571.75,105.82,9.18,1.93,0.68
2021/10/29T00:26:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,68,49,979.53,0.05,36568,0,598,10.14,14.80,16.34,10.14,14.80,16.34,57,57,1912.71,528.62,89.66,9.25,1.75,1.18,10.12,15.12,16.02,10.12,15.12,16.02,57,57,1818.32,534.40,91.70,6.91,1.72,0.14
2021/10/29T00:28:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.49,0.05,36504,0,718,10.79,15.54,17.21,10.79,15.54,17.21,58,58,1935.32,549.25,103.75,8.49,1.75,0.88,10.47,17.00,18.64,10.47,17.00,18.64,61,61,1883.85,545.34,109.92,10.24,2.51,0.88
2021/10/29T00:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,68,49,979.47,0.05,36504,0,838,9.74,15.96,18.33,9.74,15.96,18.33,59,59,1844.79,528.32,115.95,8.77,2.81,1.79,10.97,16.93,18.53,10.97,16.93,18.53,61,61,1939.14,567.36,106.71,9.14,2.59,0.83
2021/10/29T00:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,68,49,979.43,0.05,36504,0,958,9.41,13.69,15.74,9.41,13.69,15.74,54,54,1722.62,491.98,84.86,7.62,2.83,0.86,9.84,14.76,16.78,9.84,14.76,16.78,57,57,1794.49,524.42,100.22,7.25,3.42,0.22
2021/10/29T00:34:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,979.47,0.05,36504,0,1078,9.03,13.38,15.14,9.03,13.38,15.14,54,54,1737.21,485.62,96.14,6.86,1.28,0.38,10.28,15.91,18.00,10.28,15.91,18.00,59,59,1862.16,550.46,98.91,11.44,3.19,1.40
2021/10/29T00:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.48,0.05,36504,0,1198,10.13,15.29,17.18,10.13,15.29,17.18,58,58,1906.15,539.16,100.69,7.24,2.40,1.09,11.05,16.29,17.52,11.05,16.29,17.52,60,60,1915.19,560.78,93.74,8.22,1.66,0.69
2021/10/29T00:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.43,nan,36656,0,118,8.56,13.65,13.95,8.56,13.65,13.95,54,54,1673.44,470.84,91.05,6.79,0.23,0.00,9.18,13.46,15.28,9.18,13.46,15.28,54,54,1736.00,501.46,87.64,5.85,3.03,0.56
2021/10/29T00:40:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.43,0.05,36568,0,238,8.51,13.58,14.75,8.51,13.58,14.75,54,54,1657.58,466.72,94.62,5.66,1.25,0.42,9.84,15.30,16.44,9.84,15.30,16.44,58,58,1775.58,512.61,106.95,8.86,1.89,0.60
2021/10/29T00:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,979.37,0.05,36568,0,358,7.86,11.91,13.12,7.86,11.91,13.12,50,50,1524.52,427.17,82.83,4.45,0.79,0.79,8.95,13.71,15.39,8.95,13.71,15.39,54,54,1626.54,472.18,93.14,7.43,2.32,1.39
2021/10/29T00:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,68,48,979.32,0.05,36568,0,478,8.80,12.82,14.57,8.80,12.82,14.57,53,53,1625.15,464.50,83.68,7.03,1.97,0.97,8.77,13.36,14.98,8.77,13.36,14.98,54,54,1627.02,471.96,83.36,7.00,2.36,0.79
2021/10/29T00:46:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,68,49,979.28,0.05,36568,0,598,9.09,12.82,13.54,9.09,12.82,13.54,53,53,1642.61,467.52,82.32,6.04,0.46,0.43,9.97,15.22,17.10,9.97,15.22,17.10,58,58,1802.59,520.62,98.45,8.84,2.38,1.72
2021/10/29T00:48:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.26,0.05,36568,0,718,10.20,15.07,15.91,10.20,15.07,15.91,57,57,1923.00,544.20,94.21,8.18,0.46,0.04,11.40,16.95,17.71,11.40,16.95,17.71,61,61,2108.53,600.19,99.21,7.76,1.34,0.03
2021/10/29T00:50:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.21,0.05,36568,0,838,12.09,17.52,20.34,12.09,17.52,20.34,62,62,2208.57,632.47,100.72,12.79,4.52,1.45,12.63,17.23,18.72,12.63,17.23,18.72,62,62,2220.79,638.53,99.28,6.35,2.46,0.35
2021/10/29T00:52:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,979.16,0.05,36568,0,958,11.22,17.17,18.52,11.22,17.17,18.52,62,62,2118.57,588.52,109.84,7.03,1.72,1.38,12.74,18.46,18.74,12.74,18.46,18.74,64,64,2261.78,650.15,109.59,5.59,0.33,0.07
2021/10/29T00:54:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.18,0.05,36568,0,1078,10.74,15.50,16.74,10.74,15.50,16.74,58,58,2002.97,565.38,96.86,8.00,0.93,0.00,10.66,15.41,17.81,10.66,15.41,17.81,58,58,1988.85,575.31,91.07,6.98,3.25,2.34
2021/10/29T00:56:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.16,0.05,36568,0,1198,8.25,12.64,13.59,8.25,12.64,13.59,52,52,1654.88,454.93,74.84,7.61,1.18,0.00,8.95,13.46,14.98,8.95,13.46,14.98,54,54,1674.15,483.25,86.37,7.63,2.34,1.15
2021/10/29T00:58:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.17,nan,36656,0,118,8.48,11.83,14.88,8.48,11.83,14.88,49,49,1645.79,454.55,78.67,7.14,4.24,2.00,10.30,15.60,16.15,10.30,15.60,16.15,58,58,1905.30,550.85,94.50,8.10,0.75,0.60
2021/10/29T01:00:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.18,0.05,36568,0,238,8.29,12.82,13.57,8.29,12.82,13.57,53,53,1614.00,453.70,82.95,6.46,0.43,0.00,8.84,12.64,13.33,8.84,12.64,13.33,52,52,1592.59,460.19,77.40,6.14,1.03,0.62
2021/10/29T01:02:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,67,49,979.27,0.05,36568,0,358,6.95,10.47,11.67,6.95,10.47,11.67,44,44,1335.50,378.50,66.48,5.30,1.63,0.23,8.29,12.43,14.00,8.29,12.43,14.00,52,52,1520.14,436.36,74.07,7.48,2.25,1.00
2021/10/29T01:04:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,49,979.34,0.05,36568,0,478,6.18,8.74,10.32,6.18,8.74,10.32,36,36,1195.32,341.25,52.42,4.56,1.86,0.88,7.83,10.46,12.31,7.83,10.46,12.31,44,44,1416.39,405.06,61.04,6.15,3.15,0.48
2021/10/29T01:06:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,979.32,0.05,35944,0,598,6.28,9.72,11.42,6.28,9.72,11.42,40,40,1241.58,352.42,60.74,9.19,1.61,0.91,6.47,10.33,11.00,6.47,10.33,11.00,43,43,1290.89,367.58,63.81,4.53,1.16,0.35
2021/10/29T01:08:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,979.35,0.05,36568,0,718,5.11,7.55,7.82,5.11,7.55,7.82,31,31,1063.82,291.93,45.73,3.96,0.00,0.00,6.20,8.83,9.61,6.20,8.83,9.61,37,37,1176.31,342.44,50.97,4.20,1.22,0.47
2021/10/29T01:10:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,979.33,0.05,36568,0,838,5.60,8.31,9.14,5.60,8.31,9.14,35,35,1159.86,326.57,48.97,3.79,0.76,0.00,6.44,8.60,9.63,6.44,8.60,9.63,36,36,1246.26,352.47,47.77,2.84,1.61,0.39
2021/10/29T01:12:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,979.30,0.05,36568,0,958,6.33,9.21,10.39,6.33,9.21,10.39,38,38,1224.05,343.84,59.32,6.35,1.61,0.42,6.62,9.48,10.77,6.62,9.48,10.77,40,40,1293.96,377.02,59.50,4.46,1.61,0.43
2021/10/29T01:14:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,66,48,979.26,0.05,36504,0,1078,6.29,8.31,9.25,6.29,8.31,9.25,35,35,1208.29,348.80,47.63,3.83,0.98,0.00,6.42,9.21,10.14,6.42,9.21,10.14,38,38,1223.32,360.39,50.19,4.84,1.47,0.00
2021/10/29T01:16:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,979.23,0.05,36504,0,1198,6.34,9.11,9.77,6.34,9.11,9.77,38,38,1234.45,340.21,53.12,4.82,0.96,0.04,6.88,10.40,11.48,6.88,10.40,11.48,43,43,1283.48,377.24,67.91,5.67,1.52,0.41
2021/10/29T01:18:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,979.27,nan,36656,0,117,6.51,8.30,8.58,6.51,8.30,8.58,35,35,1191.84,342.91,46.53,1.91,0.14,0.00,6.10,8.85,9.88,6.10,8.85,9.88,37,37,1129.80,334.83,50.08,6.35,2.05,0.00
2021/10/29T01:20:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,979.26,0.05,36504,0,237,5.24,6.91,7.71,5.24,6.91,7.71,29,29,1044.44,291.87,42.20,3.20,0.80,0.00,5.68,7.53,7.85,5.68,7.53,7.85,31,31,1096.37,314.39,47.05,1.80,0.58,0.00
2021/10/29T01:22:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,979.30,0.05,36504,0,357,4.66,6.93,8.00,4.66,6.93,8.00,29,29,970.40,270.90,46.03,3.52,1.17,0.83,4.96,7.18,8.25,4.96,7.18,8.25,30,30,978.37,279.26,48.46,3.68,1.86,0.00
2021/10/29T01:24:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,979.29,0.05,36504,0,477,4.14,6.37,7.19,4.14,6.37,7.19,27,27,856.22,247.83,40.05,4.10,1.22,0.41,4.33,6.54,6.65,4.33,6.54,6.65,27,27,899.89,262.09,37.41,3.81,0.11,0.11
2021/10/29T01:26:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,979.37,0.05,36504,0,597,3.98,5.89,6.09,3.98,5.89,6.09,25,25,881.25,243.39,39.80,1.75,0.00,0.00,4.12,6.34,7.14,4.12,6.34,7.14,26,26,896.12,251.48,38.38,5.14,1.17,0.34
2021/10/29T01:28:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,979.43,0.05,36504,0,717,3.73,6.02,6.80,3.73,6.02,6.80,25,25,844.53,239.38,45.09,1.78,1.42,0.00,4.26,6.04,6.21,4.26,6.04,6.21,25,25,844.21,248.96,33.77,3.02,0.35,0.00
2021/10/29T01:30:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,979.42,0.05,36504,0,837,3.83,5.76,5.76,3.83,5.76,5.76,24,24,807.16,229.95,34.17,1.31,0.00,0.00,4.07,5.91,6.09,4.07,5.91,6.09,25,25,840.47,240.33,34.91,2.28,0.35,0.00
2021/10/29T01:32:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,979.49,0.05,36504,0,957,3.74,5.07,5.07,3.74,5.07,5.07,21,21,794.22,222.79,33.09,0.00,0.00,0.00,3.87,5.53,7.04,3.87,5.53,7.04,23,23,866.13,241.27,35.38,3.96,2.73,0.40
2021/10/29T01:34:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,979.55,0.05,36504,0,1077,3.24,4.84,5.26,3.24,4.84,5.26,20,20,755.38,209.45,27.69,1.97,0.17,0.17,3.91,5.82,6.12,3.91,5.82,6.12,24,24,798.64,233.95,28.41,2.79,0.54,0.50
2021/10/29T01:36:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.43,0.05,36504,0,1197,3.27,4.93,5.67,3.27,4.93,5.67,21,21,752.18,210.44,28.27,3.89,0.65,0.22,3.73,5.42,6.59,3.73,5.42,6.59,23,23,801.46,225.03,33.10,4.44,1.56,1.22
2021/10/29T01:38:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.41,nan,36656,0,117,3.24,4.36,5.10,3.24,4.36,5.10,18,18,729.21,205.07,21.69,3.19,1.00,0.00,3.49,5.49,5.85,3.49,5.49,5.85,23,23,766.69,215.79,35.54,4.05,0.62,0.00
2021/10/29T01:40:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.45,0.05,36568,0,237,3.66,5.55,5.84,3.66,5.55,5.84,23,23,767.41,221.64,34.77,2.61,0.32,0.00,3.45,5.24,5.31,3.45,5.24,5.31,22,22,778.03,219.60,27.53,2.28,0.07,0.07
2021/10/29T01:42:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.49,0.05,36568,0,357,3.15,4.32,4.41,3.15,4.32,4.41,18,18,714.92,194.92,27.42,1.32,0.00,0.00,3.77,5.41,6.25,3.77,5.41,6.25,23,23,790.39,234.34,29.95,3.68,1.25,0.43
2021/10/29T01:44:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.46,0.05,36256,0,477,3.26,4.72,5.53,3.26,4.72,5.53,20,20,742.14,203.98,32.10,3.03,0.48,0.48,3.76,5.17,5.87,3.76,5.17,5.87,22,22,832.78,237.56,37.41,0.85,0.81,0.81
2021/10/29T01:46:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.48,0.05,36568,0,597,3.16,4.59,5.21,3.16,4.59,5.21,19,19,687.10,193.90,28.26,2.76,0.83,0.41,3.69,5.52,5.71,3.69,5.52,5.71,23,23,764.43,221.00,30.19,3.34,0.38,0.00
2021/10/29T01:48:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,979.52,0.05,36568,0,717,3.53,4.87,5.51,3.53,4.87,5.51,20,20,790.04,217.24,26.96,3.82,0.44,0.00,3.75,5.42,6.39,3.75,5.42,6.39,23,23,802.79,226.09,32.89,3.37,1.86,0.00
2021/10/29T01:50:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,979.44,0.05,36568,0,837,3.28,4.90,5.41,3.28,4.90,5.41,20,20,742.66,208.12,30.71,1.79,0.86,0.00,3.40,5.16,5.16,3.40,5.16,5.16,21,21,733.09,210.67,32.26,2.07,0.00,0.00
2021/10/29T01:52:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,46,979.48,0.05,36568,0,957,3.54,4.88,6.39,3.54,4.88,6.39,20,20,768.51,210.93,28.63,4.88,1.90,0.47,3.18,4.65,5.75,3.18,4.65,5.75,19,19,732.98,204.65,29.18,4.00,1.78,0.47
2021/10/29T01:54:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.44,0.05,36568,0,1077,2.97,4.16,4.79,2.97,4.16,4.79,17,17,699.10,196.05,23.86,2.10,0.79,0.31,3.19,4.84,5.24,3.19,4.84,5.24,20,20,716.07,199.55,28.90,3.21,0.69,0.28
2021/10/29T01:56:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.44,0.05,36256,0,1197,3.17,4.61,5.07,3.17,4.61,5.07,19,19,706.44,195.35,26.48,2.78,0.81,0.00,3.62,5.28,6.07,3.62,5.28,6.07,22,22,756.70,219.83,30.00,4.30,1.10,1.10
2021/10/29T01:58:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.46,nan,36656,0,117,3.19,4.57,5.02,3.19,4.57,5.02,19,19,770.21,215.21,28.90,1.67,0.10,0.00,3.17,4.47,5.12,3.17,4.47,5.12,19,19,679.58,195.50,28.10,2.50,1.15,0.00
2021/10/29T02:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.45,0.05,36504,0,237,2.66,4.79,5.62,2.66,4.79,5.62,20,20,665.25,186.86,32.39,3.61,1.14,0.00,3.22,4.69,5.27,3.22,4.69,5.27,20,20,721.78,200.08,29.08,3.39,0.88,0.41
2021/10/29T02:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.37,0.05,36504,0,357,2.74,4.38,4.47,2.74,4.38,4.47,18,18,696.67,184.31,26.59,3.03,0.00,0.00,3.00,4.41,4.72,3.00,4.41,4.72,18,18,695.48,195.31,26.41,1.24,0.48,0.48
2021/10/29T02:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.41,0.05,36504,0,477,2.38,3.83,4.18,2.38,3.83,4.18,16,16,624.70,167.78,26.18,1.90,0.37,0.37,3.22,5.00,5.33,3.22,5.00,5.33,21,21,734.95,207.56,30.55,2.11,0.40,0.40
2021/10/29T02:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,979.44,0.05,36504,0,597,3.36,4.68,5.16,3.36,4.68,5.16,19,19,730.34,204.91,29.43,1.79,0.86,0.00,3.26,5.00,5.45,3.26,5.00,5.45,21,21,708.36,201.83,30.76,3.00,0.52,0.52
2021/10/29T02:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,979.50,0.05,36504,0,717,2.89,5.36,5.88,2.89,5.36,5.88,22,22,710.89,201.30,30.45,5.54,1.00,0.00,3.09,4.28,4.97,3.09,4.28,4.97,18,18,676.14,195.00,21.55,2.66,1.03,0.24
