UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/06T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/10/06T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,992.70,nan,36656,0,123,3.57,5.79,6.02,3.57,5.79,6.02,24,24,870.93,236.48,39.71,2.48,0.48,0.00,4.43,6.03,8.05,4.43,6.03,8.05,25,25,915.60,257.15,40.75,5.45,3.10,1.15
2022/10/06T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,992.73,0.05,36568,0,243,3.73,6.04,6.46,3.73,6.04,6.46,25,25,876.38,244.00,38.96,3.82,0.50,0.00,4.40,6.31,6.86,4.40,6.31,6.86,26,26,951.26,271.40,39.95,3.97,0.90,0.45
2022/10/06T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,992.79,0.05,36504,0,363,4.14,5.44,6.51,4.14,5.44,6.51,23,23,960.20,265.31,31.03,2.81,1.19,0.41,4.23,6.88,7.53,4.23,6.88,7.53,29,29,936.63,265.82,39.25,6.32,1.05,0.35
2022/10/06T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,992.77,0.05,36504,0,483,3.98,6.34,6.72,3.98,6.34,6.72,26,26,904.45,250.50,41.17,5.48,0.38,0.38,4.27,5.64,6.52,4.27,5.64,6.52,24,24,984.43,276.21,33.16,1.82,1.25,0.89
2022/10/06T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,35,992.80,0.05,36504,0,603,3.68,5.34,6.25,3.68,5.34,6.25,22,22,822.97,229.71,33.42,2.85,0.92,0.44,4.16,6.03,7.10,4.16,6.03,7.10,25,25,939.31,262.60,35.57,4.83,1.59,1.10
2022/10/06T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,36,992.83,0.05,36504,0,723,3.09,4.41,5.11,3.09,4.41,5.11,18,18,838.71,228.54,26.75,2.75,0.89,0.46,3.76,5.09,5.93,3.76,5.09,5.93,21,21,858.16,241.16,26.48,3.52,1.21,0.41
2022/10/06T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,992.86,0.05,36504,0,843,3.41,4.98,5.22,3.41,4.98,5.22,21,21,867.16,239.88,28.02,2.03,0.41,0.00,3.21,5.05,6.02,3.21,5.05,6.02,21,21,877.23,243.62,26.46,4.93,1.32,1.32
2022/10/06T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,992.85,0.05,36504,0,963,3.91,5.28,6.14,3.91,5.28,6.14,22,22,871.71,244.07,28.59,3.24,1.45,0.00,3.82,5.38,6.46,3.82,5.38,6.46,22,22,895.55,246.75,28.11,4.43,1.79,0.93
2022/10/06T00:18:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,992.86,0.05,36504,0,1083,3.76,5.22,5.52,3.76,5.22,5.52,22,22,848.48,237.02,27.10,3.10,0.41,0.07,3.74,5.42,5.70,3.74,5.42,5.70,23,23,881.11,240.19,32.09,2.88,0.56,0.00
2022/10/06T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,992.85,0.05,36504,0,1203,3.89,5.32,6.61,3.89,5.32,6.61,22,22,881.36,233.59,29.04,3.46,1.36,0.39,4.08,5.78,6.97,4.08,5.78,6.97,24,24,948.46,263.49,38.68,4.27,1.56,0.47
2022/10/06T00:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,992.76,nan,36656,0,123,4.42,6.86,7.65,4.42,6.86,7.65,29,29,972.07,268.84,45.72,5.30,0.56,0.56,4.20,5.85,6.47,4.20,5.85,6.47,24,24,867.60,238.75,39.90,2.70,1.05,0.50
2022/10/06T00:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,992.27,0.05,36568,0,243,4.19,6.16,7.54,4.19,6.16,7.54,26,26,975.21,267.70,41.04,5.30,1.37,0.39,4.60,6.80,7.22,4.60,6.80,7.22,28,28,1023.40,275.73,34.20,5.23,0.83,0.00
2022/10/06T00:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,36,992.78,0.05,36568,0,363,4.70,6.75,7.19,4.70,6.75,7.19,28,28,1009.58,275.86,36.07,4.32,0.00,0.00,5.16,6.72,7.84,5.16,6.72,7.84,28,28,1058.74,296.00,38.53,2.41,2.03,0.34
2022/10/06T00:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,992.75,0.05,36568,0,483,4.14,6.20,8.32,4.14,6.20,8.32,26,26,984.15,273.88,36.93,5.42,2.64,1.83,5.38,7.58,8.58,5.38,7.58,8.58,32,32,1136.02,313.67,44.16,3.07,1.67,0.29
2022/10/06T00:30:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,992.79,0.05,36568,0,603,4.70,6.64,7.09,4.70,6.64,7.09,28,28,1042.98,281.62,37.57,3.11,0.71,0.00,4.96,6.39,7.63,4.96,6.39,7.63,27,27,1076.16,294.26,33.61,3.75,1.65,0.35
2022/10/06T00:32:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,992.73,0.05,36504,0,723,5.61,8.23,9.04,5.61,8.23,9.04,34,34,1129.82,322.61,49.57,4.96,0.82,0.00,4.85,6.86,8.56,4.85,6.86,8.56,29,29,1124.24,308.98,40.46,5.56,2.27,0.71
2022/10/06T00:34:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,992.74,0.05,36504,0,843,5.54,7.47,8.04,5.54,7.47,8.04,31,31,1135.53,316.35,39.05,3.05,0.35,0.00,5.67,7.48,8.21,5.67,7.48,8.21,31,31,1259.90,348.21,39.71,2.24,1.17,0.69
2022/10/06T00:36:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,992.69,0.05,36504,0,963,6.12,7.68,7.87,6.12,7.68,7.87,32,32,1190.85,339.92,36.80,1.37,0.33,0.00,5.80,7.85,9.09,5.80,7.85,9.09,33,33,1224.33,339.67,47.55,3.56,2.33,0.33
2022/10/06T00:38:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,992.71,0.05,36504,0,1083,4.64,7.09,7.10,4.64,7.09,7.10,30,30,1101.26,302.41,42.21,3.00,0.03,0.00,4.95,7.16,7.81,4.95,7.16,7.81,30,30,1093.76,306.64,42.93,4.66,1.24,0.41
2022/10/06T00:40:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,992.67,0.05,36504,0,1203,4.58,6.67,7.24,4.58,6.67,7.24,28,28,1033.09,279.36,39.85,3.53,0.00,0.00,5.33,7.53,8.09,5.33,7.53,8.09,31,31,1099.79,307.51,32.82,4.63,1.02,0.46
2022/10/06T00:42:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,992.66,nan,36656,0,123,4.86,7.31,8.02,4.86,7.31,8.02,30,30,1155.79,312.21,46.69,3.71,0.62,0.62,4.88,7.07,8.10,4.88,7.07,8.10,29,29,1161.95,314.46,37.37,5.95,1.56,0.59
2022/10/06T00:44:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,992.64,0.05,36568,0,243,4.55,7.09,7.16,4.55,7.09,7.16,30,30,1172.79,318.21,44.29,3.25,0.04,0.04,5.63,7.81,10.37,5.63,7.81,10.37,33,33,1222.73,337.76,38.69,6.34,3.81,2.17
