UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/19T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,20,28,1000.26,0.05,36568,0,604,1.81,2.67,2.67,1.81,2.67,2.67,11,11,509.63,139.19,19.65,0.25,0.00,0.00,1.57,2.71,2.95,1.57,2.71,2.95,11,11,475.86,137.33,19.76,1.55,0.41,0.00
2022/06/19T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,1000.26,0.05,36568,0,722,1.68,2.58,3.00,1.68,2.58,3.00,11,11,490.00,137.54,19.25,2.42,0.49,0.00,1.79,2.76,2.76,1.79,2.76,2.76,11,11,459.62,135.66,19.33,1.97,0.00,0.00
2022/06/19T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,1000.31,0.05,36568,0,842,1.11,2.21,2.39,1.11,2.21,2.39,9,9,426.00,115.14,17.19,1.37,0.35,0.00,1.56,2.63,2.82,1.56,2.63,2.82,11,11,473.58,136.77,18.28,1.65,0.28,0.00
2022/06/19T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,20,28,1000.44,0.05,36568,0,962,1.50,2.21,2.40,1.50,2.21,2.40,9,9,438.36,121.31,15.79,0.72,0.17,0.00,1.51,2.49,2.82,1.51,2.49,2.82,10,10,500.89,141.11,22.53,1.72,0.21,0.00
2022/06/19T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,1000.54,0.05,36568,0,1082,1.00,1.80,1.80,1.00,1.80,1.80,8,8,385.50,107.50,15.68,1.36,0.00,0.00,1.81,2.07,2.37,1.81,2.07,2.37,9,9,437.05,128.11,12.19,0.98,0.49,0.00
2022/06/19T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,1000.50,0.05,36568,0,1202,0.95,1.67,2.33,0.95,1.67,2.33,7,7,363.55,100.58,12.55,2.25,0.95,0.55,1.83,2.24,2.72,1.83,2.24,2.72,9,9,472.50,133.79,16.91,1.10,0.76,0.00
2022/06/19T00:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,20,29,1000.42,nan,36656,0,122,0.86,1.76,2.24,0.86,1.76,2.24,7,7,337.00,93.48,11.62,2.67,0.52,0.00,1.29,2.39,2.39,1.29,2.39,2.39,10,10,376.90,108.88,17.93,2.00,0.00,0.00
2022/06/19T00:14:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,1000.40,0.05,36568,0,242,0.71,1.12,1.16,0.71,1.12,1.16,5,5,388.98,102.73,12.39,0.07,0.00,0.00,0.95,1.42,1.42,0.95,1.42,1.42,6,6,333.86,100.36,11.22,1.49,0.00,0.00
2022/06/19T00:16:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,28,1000.46,0.05,36504,0,362,0.86,1.54,1.54,0.86,1.54,1.54,6,6,367.58,96.46,15.58,0.70,0.00,0.00,1.14,1.68,1.68,1.14,1.68,1.68,7,7,395.26,110.32,12.88,0.77,0.00,0.00
2022/06/19T00:18:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,28,1000.47,0.05,36504,0,482,1.09,1.72,2.64,1.09,1.72,2.64,7,7,367.66,102.41,15.24,1.76,1.17,0.45,1.18,1.73,1.73,1.18,1.73,1.73,7,7,394.31,109.80,14.71,0.47,0.00,0.00
